"ZIPCODE":"55117","TOTALCUSTOMERS":18333,"CUSTOMERSOUT":19
"ZIPCODE":"55345","TOTALCUSTOMERS":9600,"CUSTOMERSOUT":18
"ZIPCODE":"55369","TOTALCUSTOMERS":14231,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1241,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4103,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11734,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7771,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":510,"CUSTOMERSOUT":12
"ZIPCODE":"57108","TOTALCUSTOMERS":12810,"CUSTOMERSOUT":112
"ZIPCODE":"79070","TOTALCUSTOMERS":4353,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54750","TOTALCUSTOMERS":263,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15382,"CUSTOMERSOUT":92
"ZIPCODE":"80005","TOTALCUSTOMERS":11958,"CUSTOMERSOUT":20
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10723,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9535,"CUSTOMERSOUT":4
"ZIPCODE":"80228","TOTALCUSTOMERS":16806,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18810,"CUSTOMERSOUT":3
"ZIPCODE":"80233","TOTALCUSTOMERS":18350,"CUSTOMERSOUT":20
"ZIPCODE":"80236","TOTALCUSTOMERS":6342,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15343,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16244,"CUSTOMERSOUT":8
"ZIPCODE":"80610","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":528,"CUSTOMERSOUT":0
"ZIPCODE":"81521","TOTALCUSTOMERS":5589,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21691,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1602,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3494,"CUSTOMERSOUT":1
