"ZIPCODE":"80224","TOTALCUSTOMERS":9311,"CUSTOMERSOUT":15
"ZIPCODE":"55419","TOTALCUSTOMERS":12334,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":21
"ZIPCODE":"55422","TOTALCUSTOMERS":13777,"CUSTOMERSOUT":5
"ZIPCODE":"55424","TOTALCUSTOMERS":4341,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11769,"CUSTOMERSOUT":0
"ZIPCODE":"55429","TOTALCUSTOMERS":11343,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":51
"ZIPCODE":"55438","TOTALCUSTOMERS":7782,"CUSTOMERSOUT":7
"ZIPCODE":"55447","TOTALCUSTOMERS":10199,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1633,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":776,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":12
"ZIPCODE":"56065","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":3
"ZIPCODE":"56283","TOTALCUSTOMERS":80,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2874,"CUSTOMERSOUT":1
"ZIPCODE":"56547","TOTALCUSTOMERS":640,"CUSTOMERSOUT":8
"ZIPCODE":"79045","TOTALCUSTOMERS":7130,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2142,"CUSTOMERSOUT":1
"ZIPCODE":"54513","TOTALCUSTOMERS":149,"CUSTOMERSOUT":3
"ZIPCODE":"54524","TOTALCUSTOMERS":180,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1604,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1907,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1845,"CUSTOMERSOUT":263
"ZIPCODE":"54557","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":1
"ZIPCODE":"54564","TOTALCUSTOMERS":102,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22767,"CUSTOMERSOUT":20
"ZIPCODE":"54755","TOTALCUSTOMERS":1610,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22846,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22494,"CUSTOMERSOUT":10
"ZIPCODE":"80017","TOTALCUSTOMERS":15573,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15710,"CUSTOMERSOUT":0
"ZIPCODE":"80110","TOTALCUSTOMERS":13578,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11887,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14382,"CUSTOMERSOUT":14
"ZIPCODE":"80123","TOTALCUSTOMERS":22142,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5498,"CUSTOMERSOUT":5
"ZIPCODE":"80127","TOTALCUSTOMERS":16531,"CUSTOMERSOUT":4
"ZIPCODE":"80202","TOTALCUSTOMERS":12422,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14652,"CUSTOMERSOUT":22
"ZIPCODE":"80209","TOTALCUSTOMERS":14851,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":18989,"CUSTOMERSOUT":75
"ZIPCODE":"80215","TOTALCUSTOMERS":10469,"CUSTOMERSOUT":13
"ZIPCODE":"80216","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16740,"CUSTOMERSOUT":24
