"ZIPCODE":"55108","TOTALCUSTOMERS":7243,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20739,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18360,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14747,"CUSTOMERSOUT":17
"ZIPCODE":"55121","TOTALCUSTOMERS":4156,"CUSTOMERSOUT":12
"ZIPCODE":"55125","TOTALCUSTOMERS":19214,"CUSTOMERSOUT":7
"ZIPCODE":"55309","TOTALCUSTOMERS":2386,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9368,"CUSTOMERSOUT":24
"ZIPCODE":"55426","TOTALCUSTOMERS":13088,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20924,"CUSTOMERSOUT":108
"ZIPCODE":"80019","TOTALCUSTOMERS":3928,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15272,"CUSTOMERSOUT":6
"ZIPCODE":"80033","TOTALCUSTOMERS":15200,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":24
"ZIPCODE":"80202","TOTALCUSTOMERS":12103,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20568,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21026,"CUSTOMERSOUT":24
"ZIPCODE":"80228","TOTALCUSTOMERS":16830,"CUSTOMERSOUT":31
"ZIPCODE":"80304","TOTALCUSTOMERS":13185,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":26
"ZIPCODE":"80401","TOTALCUSTOMERS":20657,"CUSTOMERSOUT":12
"ZIPCODE":"80439","TOTALCUSTOMERS":9831,"CUSTOMERSOUT":7
"ZIPCODE":"80466","TOTALCUSTOMERS":1866,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9765,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":10
"ZIPCODE":"88130","TOTALCUSTOMERS":6333,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2813,"CUSTOMERSOUT":1
