"ZIPCODE":"55075","TOTALCUSTOMERS":9687,"CUSTOMERSOUT":13
"ZIPCODE":"55105","TOTALCUSTOMERS":13312,"CUSTOMERSOUT":15
"ZIPCODE":"55112","TOTALCUSTOMERS":20772,"CUSTOMERSOUT":23
"ZIPCODE":"55113","TOTALCUSTOMERS":21194,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12157,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15309,"CUSTOMERSOUT":53
"ZIPCODE":"55358","TOTALCUSTOMERS":619,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6862,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5715,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9287,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17777,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15508,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18088,"CUSTOMERSOUT":8
"ZIPCODE":"55436","TOTALCUSTOMERS":6646,"CUSTOMERSOUT":22
"ZIPCODE":"56301","TOTALCUSTOMERS":13205,"CUSTOMERSOUT":145
"ZIPCODE":"79022","TOTALCUSTOMERS":4985,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11138,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2169,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22273,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7336,"CUSTOMERSOUT":2
"ZIPCODE":"79346","TOTALCUSTOMERS":1087,"CUSTOMERSOUT":6
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"54729","TOTALCUSTOMERS":15946,"CUSTOMERSOUT":16
"ZIPCODE":"80003","TOTALCUSTOMERS":15711,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10761,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6810,"CUSTOMERSOUT":99
"ZIPCODE":"80110","TOTALCUSTOMERS":13571,"CUSTOMERSOUT":4
"ZIPCODE":"80111","TOTALCUSTOMERS":15295,"CUSTOMERSOUT":25
"ZIPCODE":"80121","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10458,"CUSTOMERSOUT":57
"ZIPCODE":"80221","TOTALCUSTOMERS":16737,"CUSTOMERSOUT":15
"ZIPCODE":"80226","TOTALCUSTOMERS":15169,"CUSTOMERSOUT":7
"ZIPCODE":"80260","TOTALCUSTOMERS":13556,"CUSTOMERSOUT":15
"ZIPCODE":"80301","TOTALCUSTOMERS":15271,"CUSTOMERSOUT":27
"ZIPCODE":"81120","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13013,"CUSTOMERSOUT":1
