"ZIPCODE":"55045","TOTALCUSTOMERS":3156,"CUSTOMERSOUT":19
"ZIPCODE":"54545","TOTALCUSTOMERS":1583,"CUSTOMERSOUT":251
"ZIPCODE":"54547","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":796
"ZIPCODE":"54552","TOTALCUSTOMERS":1910,"CUSTOMERSOUT":31
"ZIPCODE":"54555","TOTALCUSTOMERS":1851,"CUSTOMERSOUT":269
"ZIPCODE":"54557","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":536
"ZIPCODE":"54563","TOTALCUSTOMERS":345,"CUSTOMERSOUT":2
"ZIPCODE":"54567","TOTALCUSTOMERS":73,"CUSTOMERSOUT":45
"ZIPCODE":"54572","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8201,"CUSTOMERSOUT":20
"ZIPCODE":"54781","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54817","TOTALCUSTOMERS":1859,"CUSTOMERSOUT":133
"ZIPCODE":"54821","TOTALCUSTOMERS":927,"CUSTOMERSOUT":14
"ZIPCODE":"54841","TOTALCUSTOMERS":176,"CUSTOMERSOUT":176
"ZIPCODE":"54843","TOTALCUSTOMERS":5725,"CUSTOMERSOUT":342
"ZIPCODE":"54846","TOTALCUSTOMERS":91,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":930,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":1066
"ZIPCODE":"54870","TOTALCUSTOMERS":346,"CUSTOMERSOUT":345
"ZIPCODE":"54871","TOTALCUSTOMERS":1056,"CUSTOMERSOUT":1045
"ZIPCODE":"54875","TOTALCUSTOMERS":140,"CUSTOMERSOUT":137
"ZIPCODE":"54876","TOTALCUSTOMERS":1805,"CUSTOMERSOUT":189
"ZIPCODE":"54888","TOTALCUSTOMERS":216,"CUSTOMERSOUT":216
"ZIPCODE":"54891","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":30
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
"ZIPCODE":"80014","TOTALCUSTOMERS":21713,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7824,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18703,"CUSTOMERSOUT":3
"ZIPCODE":"80022","TOTALCUSTOMERS":10722,"CUSTOMERSOUT":13
"ZIPCODE":"80111","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11801,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17010,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18599,"CUSTOMERSOUT":50
"ZIPCODE":"80207","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17807,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15154,"CUSTOMERSOUT":28
"ZIPCODE":"80229","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15338,"CUSTOMERSOUT":2
"ZIPCODE":"80247","TOTALCUSTOMERS":16495,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15230,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":12898,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11515,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2104,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12178,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":854,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5002,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":826,"CUSTOMERSOUT":78
"ZIPCODE":"55032","TOTALCUSTOMERS":27,"CUSTOMERSOUT":26
"ZIPCODE":"55033","TOTALCUSTOMERS":9165,"CUSTOMERSOUT":11
