"ZIPCODE":"54729","TOTALCUSTOMERS":16284,"CUSTOMERSOUT":9
"ZIPCODE":"80010","TOTALCUSTOMERS":15607,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16581,"CUSTOMERSOUT":63
"ZIPCODE":"55105","TOTALCUSTOMERS":13431,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6744,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1983,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3179,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21377,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20756,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12825,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13818,"CUSTOMERSOUT":10
"ZIPCODE":"55331","TOTALCUSTOMERS":9749,"CUSTOMERSOUT":2
"ZIPCODE":"55397","TOTALCUSTOMERS":1246,"CUSTOMERSOUT":3
"ZIPCODE":"55420","TOTALCUSTOMERS":10825,"CUSTOMERSOUT":94
"ZIPCODE":"55422","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18130,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1298,"CUSTOMERSOUT":4
"ZIPCODE":"56288","TOTALCUSTOMERS":1751,"CUSTOMERSOUT":25
"ZIPCODE":"79359","TOTALCUSTOMERS":1759,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8271,"CUSTOMERSOUT":10
"ZIPCODE":"54082","TOTALCUSTOMERS":264,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":626,"CUSTOMERSOUT":2
