"ZIPCODE":"55110","TOTALCUSTOMERS":16672,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21088,"CUSTOMERSOUT":14
"ZIPCODE":"55118","TOTALCUSTOMERS":14580,"CUSTOMERSOUT":109
"ZIPCODE":"55404","TOTALCUSTOMERS":13384,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17365,"CUSTOMERSOUT":305
"ZIPCODE":"55408","TOTALCUSTOMERS":19096,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12142,"CUSTOMERSOUT":3
"ZIPCODE":"55419","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":18
"ZIPCODE":"55420","TOTALCUSTOMERS":10807,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13283,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12811,"CUSTOMERSOUT":11
"ZIPCODE":"55432","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":2
"ZIPCODE":"55439","TOTALCUSTOMERS":4674,"CUSTOMERSOUT":5
"ZIPCODE":"55959","TOTALCUSTOMERS":919,"CUSTOMERSOUT":2
"ZIPCODE":"57047","TOTALCUSTOMERS":118,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":621,"CUSTOMERSOUT":3
"ZIPCODE":"79065","TOTALCUSTOMERS":11126,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14225,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3201,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1901,"CUSTOMERSOUT":15
"ZIPCODE":"54644","TOTALCUSTOMERS":412,"CUSTOMERSOUT":2
"ZIPCODE":"54669","TOTALCUSTOMERS":3871,"CUSTOMERSOUT":16
"ZIPCODE":"54725","TOTALCUSTOMERS":606,"CUSTOMERSOUT":2
"ZIPCODE":"54750","TOTALCUSTOMERS":266,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5141,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11196,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21855,"CUSTOMERSOUT":14
"ZIPCODE":"80019","TOTALCUSTOMERS":3219,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18314,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12880,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7563,"CUSTOMERSOUT":14
"ZIPCODE":"80631","TOTALCUSTOMERS":20323,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26159,"CUSTOMERSOUT":0
"ZIPCODE":"81123","TOTALCUSTOMERS":403,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3073,"CUSTOMERSOUT":88
"ZIPCODE":"81630","TOTALCUSTOMERS":263,"CUSTOMERSOUT":257
"ZIPCODE":"81635","TOTALCUSTOMERS":912,"CUSTOMERSOUT":1
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"81650","TOTALCUSTOMERS":6023,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5007,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":14996,"CUSTOMERSOUT":8
"ZIPCODE":"55102","TOTALCUSTOMERS":11866,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20501,"CUSTOMERSOUT":25
