"ZIPCODE":"55418","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":5
"ZIPCODE":"55439","TOTALCUSTOMERS":4729,"CUSTOMERSOUT":4
"ZIPCODE":"79041","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12417,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12277,"CUSTOMERSOUT":46
"ZIPCODE":"80239","TOTALCUSTOMERS":15462,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13136,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":20961,"CUSTOMERSOUT":469
"ZIPCODE":"81132","TOTALCUSTOMERS":1144,"CUSTOMERSOUT":1
"ZIPCODE":"81143","TOTALCUSTOMERS":158,"CUSTOMERSOUT":121
"ZIPCODE":"88201","TOTALCUSTOMERS":13179,"CUSTOMERSOUT":13
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12999,"CUSTOMERSOUT":28
"ZIPCODE":"88220","TOTALCUSTOMERS":22138,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":1
