"ZIPCODE":"80033","TOTALCUSTOMERS":15219,"CUSTOMERSOUT":444
"ZIPCODE":"80301","TOTALCUSTOMERS":15280,"CUSTOMERSOUT":22
"ZIPCODE":"80302","TOTALCUSTOMERS":13118,"CUSTOMERSOUT":704
"ZIPCODE":"80303","TOTALCUSTOMERS":11653,"CUSTOMERSOUT":5
"ZIPCODE":"80304","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":271
"ZIPCODE":"80305","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":79
"ZIPCODE":"80401","TOTALCUSTOMERS":20819,"CUSTOMERSOUT":1688
"ZIPCODE":"80403","TOTALCUSTOMERS":7596,"CUSTOMERSOUT":204
"ZIPCODE":"80435","TOTALCUSTOMERS":7224,"CUSTOMERSOUT":1
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":0
"ZIPCODE":"80439","TOTALCUSTOMERS":9837,"CUSTOMERSOUT":295
"ZIPCODE":"80452","TOTALCUSTOMERS":2242,"CUSTOMERSOUT":4
"ZIPCODE":"80453","TOTALCUSTOMERS":196,"CUSTOMERSOUT":180
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":39
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":87
"ZIPCODE":"80457","TOTALCUSTOMERS":513,"CUSTOMERSOUT":8
"ZIPCODE":"80465","TOTALCUSTOMERS":4361,"CUSTOMERSOUT":322
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":75
"ZIPCODE":"80481","TOTALCUSTOMERS":418,"CUSTOMERSOUT":2
"ZIPCODE":"80502","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1129,"CUSTOMERSOUT":20
"ZIPCODE":"80540","TOTALCUSTOMERS":317,"CUSTOMERSOUT":132
"ZIPCODE":"80543","TOTALCUSTOMERS":3140,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9799,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":565,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12292,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7767,"CUSTOMERSOUT":1084
"ZIPCODE":"81507","TOTALCUSTOMERS":4944,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"55077","TOTALCUSTOMERS":4616,"CUSTOMERSOUT":16
"ZIPCODE":"55117","TOTALCUSTOMERS":18402,"CUSTOMERSOUT":13
"ZIPCODE":"55331","TOTALCUSTOMERS":9376,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2390,"CUSTOMERSOUT":11
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8148,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17003,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9274,"CUSTOMERSOUT":15
"ZIPCODE":"55426","TOTALCUSTOMERS":13229,"CUSTOMERSOUT":48
"ZIPCODE":"55963","TOTALCUSTOMERS":2102,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20624,"CUSTOMERSOUT":9
"ZIPCODE":"56093","TOTALCUSTOMERS":1511,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15600,"CUSTOMERSOUT":11
"ZIPCODE":"79086","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3809,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1876,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15897,"CUSTOMERSOUT":3
"ZIPCODE":"54843","TOTALCUSTOMERS":5831,"CUSTOMERSOUT":5
"ZIPCODE":"80001","TOTALCUSTOMERS":22,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11584,"CUSTOMERSOUT":532
"ZIPCODE":"80003","TOTALCUSTOMERS":15719,"CUSTOMERSOUT":23
"ZIPCODE":"80004","TOTALCUSTOMERS":15395,"CUSTOMERSOUT":4
"ZIPCODE":"80005","TOTALCUSTOMERS":11982,"CUSTOMERSOUT":35
"ZIPCODE":"80007","TOTALCUSTOMERS":7196,"CUSTOMERSOUT":37
"ZIPCODE":"80010","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22528,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22505,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27954,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20953,"CUSTOMERSOUT":0
"ZIPCODE":"80018","TOTALCUSTOMERS":8180,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25469,"CUSTOMERSOUT":4
"ZIPCODE":"80025","TOTALCUSTOMERS":147,"CUSTOMERSOUT":29
"ZIPCODE":"80027","TOTALCUSTOMERS":15372,"CUSTOMERSOUT":1
