"ZIPCODE":"88220","TOTALCUSTOMERS":21580,"CUSTOMERSOUT":49
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2773,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1582,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55364","TOTALCUSTOMERS":6820,"CUSTOMERSOUT":4
"ZIPCODE":"55378","TOTALCUSTOMERS":4226,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":17230,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9902,"CUSTOMERSOUT":87
"ZIPCODE":"55419","TOTALCUSTOMERS":12177,"CUSTOMERSOUT":31
"ZIPCODE":"55426","TOTALCUSTOMERS":12829,"CUSTOMERSOUT":20
"ZIPCODE":"79007","TOTALCUSTOMERS":8184,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11023,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1489,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8761,"CUSTOMERSOUT":11
"ZIPCODE":"79364","TOTALCUSTOMERS":3213,"CUSTOMERSOUT":32
"ZIPCODE":"54016","TOTALCUSTOMERS":12319,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12080,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21165,"CUSTOMERSOUT":2
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5931,"CUSTOMERSOUT":16
