"ZIPCODE":"55014","TOTALCUSTOMERS":7458,"CUSTOMERSOUT":237
"ZIPCODE":"80239","TOTALCUSTOMERS":15346,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":15922,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7500,"CUSTOMERSOUT":46
"ZIPCODE":"55043","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":16
"ZIPCODE":"55047","TOTALCUSTOMERS":986,"CUSTOMERSOUT":203
"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":64
"ZIPCODE":"55075","TOTALCUSTOMERS":9551,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16758,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15205,"CUSTOMERSOUT":9
"ZIPCODE":"80615","TOTALCUSTOMERS":3977,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3401,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":2
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"88244","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16692,"CUSTOMERSOUT":22
"ZIPCODE":"55112","TOTALCUSTOMERS":20663,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21124,"CUSTOMERSOUT":38
"ZIPCODE":"55126","TOTALCUSTOMERS":13342,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5369,"CUSTOMERSOUT":24
"ZIPCODE":"55128","TOTALCUSTOMERS":12627,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":467,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15056,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9594,"CUSTOMERSOUT":1
