"ZIPCODE":"55024","TOTALCUSTOMERS":6053,"CUSTOMERSOUT":47
"ZIPCODE":"80549","TOTALCUSTOMERS":4304,"CUSTOMERSOUT":15
"ZIPCODE":"80550","TOTALCUSTOMERS":10236,"CUSTOMERSOUT":782
"ZIPCODE":"80610","TOTALCUSTOMERS":1920,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":4001,"CUSTOMERSOUT":81
"ZIPCODE":"81133","TOTALCUSTOMERS":578,"CUSTOMERSOUT":5
"ZIPCODE":"81201","TOTALCUSTOMERS":6262,"CUSTOMERSOUT":28
"ZIPCODE":"81506","TOTALCUSTOMERS":4297,"CUSTOMERSOUT":650
"ZIPCODE":"81647","TOTALCUSTOMERS":3124,"CUSTOMERSOUT":7
"ZIPCODE":"88210","TOTALCUSTOMERS":7074,"CUSTOMERSOUT":19
"ZIPCODE":"88252","TOTALCUSTOMERS":2757,"CUSTOMERSOUT":1
