"ZIPCODE":"55038","TOTALCUSTOMERS":8309,"CUSTOMERSOUT":10
"ZIPCODE":"55055","TOTALCUSTOMERS":2283,"CUSTOMERSOUT":4
"ZIPCODE":"55075","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11931,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5338,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20794,"CUSTOMERSOUT":20
"ZIPCODE":"55112","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18530,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13657,"CUSTOMERSOUT":187
"ZIPCODE":"55128","TOTALCUSTOMERS":13241,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":839,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9674,"CUSTOMERSOUT":39
"ZIPCODE":"55340","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":6
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4356,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7557,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2619,"CUSTOMERSOUT":11
"ZIPCODE":"55406","TOTALCUSTOMERS":18051,"CUSTOMERSOUT":78
"ZIPCODE":"55424","TOTALCUSTOMERS":4344,"CUSTOMERSOUT":9
"ZIPCODE":"55425","TOTALCUSTOMERS":6494,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11789,"CUSTOMERSOUT":27
"ZIPCODE":"55428","TOTALCUSTOMERS":14128,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15720,"CUSTOMERSOUT":20
"ZIPCODE":"55433","TOTALCUSTOMERS":8259,"CUSTOMERSOUT":8
"ZIPCODE":"55438","TOTALCUSTOMERS":7795,"CUSTOMERSOUT":9
"ZIPCODE":"55439","TOTALCUSTOMERS":4731,"CUSTOMERSOUT":3
"ZIPCODE":"55450","TOTALCUSTOMERS":224,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6523,"CUSTOMERSOUT":5
"ZIPCODE":"56320","TOTALCUSTOMERS":2982,"CUSTOMERSOUT":242
"ZIPCODE":"58701","TOTALCUSTOMERS":9757,"CUSTOMERSOUT":0
"ZIPCODE":"57032","TOTALCUSTOMERS":3678,"CUSTOMERSOUT":5
"ZIPCODE":"79072","TOTALCUSTOMERS":11051,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3070,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14299,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8767,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"54611","TOTALCUSTOMERS":408,"CUSTOMERSOUT":1
"ZIPCODE":"54725","TOTALCUSTOMERS":603,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16013,"CUSTOMERSOUT":5
"ZIPCODE":"54767","TOTALCUSTOMERS":891,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5278,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5871,"CUSTOMERSOUT":3
"ZIPCODE":"54861","TOTALCUSTOMERS":7,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27956,"CUSTOMERSOUT":3
"ZIPCODE":"80120","TOTALCUSTOMERS":14790,"CUSTOMERSOUT":27
"ZIPCODE":"80124","TOTALCUSTOMERS":11842,"CUSTOMERSOUT":4
