"ZIPCODE":"55009","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":7
"ZIPCODE":"55082","TOTALCUSTOMERS":16951,"CUSTOMERSOUT":2
"ZIPCODE":"55084","TOTALCUSTOMERS":950,"CUSTOMERSOUT":11
"ZIPCODE":"55317","TOTALCUSTOMERS":7550,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":14
"ZIPCODE":"55416","TOTALCUSTOMERS":22195,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13625,"CUSTOMERSOUT":42
"ZIPCODE":"80610","TOTALCUSTOMERS":1916,"CUSTOMERSOUT":26
"ZIPCODE":"81001","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7532,"CUSTOMERSOUT":7017
"ZIPCODE":"81125","TOTALCUSTOMERS":254,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":571,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":829,"CUSTOMERSOUT":37
"ZIPCODE":"81144","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":1
"ZIPCODE":"81146","TOTALCUSTOMERS":155,"CUSTOMERSOUT":8
