"ZIPCODE":"55423","TOTALCUSTOMERS":17917,"CUSTOMERSOUT":86
"ZIPCODE":"55433","TOTALCUSTOMERS":8162,"CUSTOMERSOUT":3
"ZIPCODE":"55435","TOTALCUSTOMERS":8289,"CUSTOMERSOUT":12
"ZIPCODE":"55447","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":4
"ZIPCODE":"56277","TOTALCUSTOMERS":15,"CUSTOMERSOUT":14
"ZIPCODE":"79109","TOTALCUSTOMERS":22152,"CUSTOMERSOUT":41
"ZIPCODE":"54741","TOTALCUSTOMERS":381,"CUSTOMERSOUT":133
"ZIPCODE":"80003","TOTALCUSTOMERS":15638,"CUSTOMERSOUT":4
"ZIPCODE":"80015","TOTALCUSTOMERS":12565,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6803,"CUSTOMERSOUT":558
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":640
"ZIPCODE":"80123","TOTALCUSTOMERS":22140,"CUSTOMERSOUT":1717
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13743,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":9
"ZIPCODE":"88130","TOTALCUSTOMERS":6324,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3393,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2770,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4577,"CUSTOMERSOUT":2
"ZIPCODE":"55108","TOTALCUSTOMERS":7225,"CUSTOMERSOUT":148
"ZIPCODE":"55113","TOTALCUSTOMERS":21245,"CUSTOMERSOUT":1
"ZIPCODE":"55120","TOTALCUSTOMERS":2740,"CUSTOMERSOUT":3
