"ZIPCODE":"55112","TOTALCUSTOMERS":20891,"CUSTOMERSOUT":11
"ZIPCODE":"55130","TOTALCUSTOMERS":5661,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7557,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9829,"CUSTOMERSOUT":2
"ZIPCODE":"55337","TOTALCUSTOMERS":7309,"CUSTOMERSOUT":10
"ZIPCODE":"55437","TOTALCUSTOMERS":9650,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21137,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2042,"CUSTOMERSOUT":1
"ZIPCODE":"54763","TOTALCUSTOMERS":364,"CUSTOMERSOUT":2
"ZIPCODE":"54870","TOTALCUSTOMERS":350,"CUSTOMERSOUT":3
"ZIPCODE":"80002","TOTALCUSTOMERS":11804,"CUSTOMERSOUT":400
"ZIPCODE":"80005","TOTALCUSTOMERS":12116,"CUSTOMERSOUT":6
"ZIPCODE":"80111","TOTALCUSTOMERS":15990,"CUSTOMERSOUT":101
"ZIPCODE":"80121","TOTALCUSTOMERS":7648,"CUSTOMERSOUT":4
"ZIPCODE":"80123","TOTALCUSTOMERS":22176,"CUSTOMERSOUT":7
"ZIPCODE":"80204","TOTALCUSTOMERS":19381,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12649,"CUSTOMERSOUT":14
"ZIPCODE":"80401","TOTALCUSTOMERS":20878,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7701,"CUSTOMERSOUT":193
"ZIPCODE":"80419","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":4029,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":4006,"CUSTOMERSOUT":34
"ZIPCODE":"80620","TOTALCUSTOMERS":8809,"CUSTOMERSOUT":0
"ZIPCODE":"80634","TOTALCUSTOMERS":27448,"CUSTOMERSOUT":26
"ZIPCODE":"81132","TOTALCUSTOMERS":1157,"CUSTOMERSOUT":341
"ZIPCODE":"81501","TOTALCUSTOMERS":12741,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7827,"CUSTOMERSOUT":1
