"ZIPCODE":"79068","TOTALCUSTOMERS":2162,"CUSTOMERSOUT":1628
"ZIPCODE":"79081","TOTALCUSTOMERS":1783,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":41
"ZIPCODE":"79101","TOTALCUSTOMERS":2167,"CUSTOMERSOUT":0
"ZIPCODE":"79107","TOTALCUSTOMERS":12922,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22356,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2076,"CUSTOMERSOUT":2
"ZIPCODE":"79359","TOTALCUSTOMERS":1760,"CUSTOMERSOUT":1
"ZIPCODE":"79608","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15431,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23374,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15666,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10859,"CUSTOMERSOUT":53
"ZIPCODE":"80027","TOTALCUSTOMERS":15749,"CUSTOMERSOUT":7
"ZIPCODE":"80030","TOTALCUSTOMERS":6785,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14556,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11076,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12537,"CUSTOMERSOUT":39
"ZIPCODE":"80220","TOTALCUSTOMERS":17826,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12613,"CUSTOMERSOUT":0
"ZIPCODE":"80224","TOTALCUSTOMERS":9308,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12309,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":9
"ZIPCODE":"80424","TOTALCUSTOMERS":13497,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":320,"CUSTOMERSOUT":0
"ZIPCODE":"81201","TOTALCUSTOMERS":6256,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7831,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22359,"CUSTOMERSOUT":75
"ZIPCODE":"88240","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":8
"ZIPCODE":"88263","TOTALCUSTOMERS":102,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11010,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10845,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11789,"CUSTOMERSOUT":4
"ZIPCODE":"55430","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8273,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"57103","TOTALCUSTOMERS":15645,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13049,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8150,"CUSTOMERSOUT":2
"ZIPCODE":"79036","TOTALCUSTOMERS":2807,"CUSTOMERSOUT":4
"ZIPCODE":"79039","TOTALCUSTOMERS":646,"CUSTOMERSOUT":4
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"79058","TOTALCUSTOMERS":32,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1250,"CUSTOMERSOUT":13
