"ZIPCODE":"55102","TOTALCUSTOMERS":11927,"CUSTOMERSOUT":15
"ZIPCODE":"55117","TOTALCUSTOMERS":18517,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13447,"CUSTOMERSOUT":6
"ZIPCODE":"55422","TOTALCUSTOMERS":13822,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15892,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8148,"CUSTOMERSOUT":2
"ZIPCODE":"79084","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3201,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15601,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22533,"CUSTOMERSOUT":94
"ZIPCODE":"80027","TOTALCUSTOMERS":15688,"CUSTOMERSOUT":6
"ZIPCODE":"80111","TOTALCUSTOMERS":15993,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18907,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18691,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":17
"ZIPCODE":"80302","TOTALCUSTOMERS":13168,"CUSTOMERSOUT":139
"ZIPCODE":"88203","TOTALCUSTOMERS":13014,"CUSTOMERSOUT":1
