"ZIPCODE":"55057","TOTALCUSTOMERS":8782,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9974,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20766,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13374,"CUSTOMERSOUT":23
"ZIPCODE":"55127","TOTALCUSTOMERS":5526,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":955,"CUSTOMERSOUT":10
"ZIPCODE":"55387","TOTALCUSTOMERS":5756,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2616,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8180,"CUSTOMERSOUT":3
"ZIPCODE":"55407","TOTALCUSTOMERS":16979,"CUSTOMERSOUT":3
"ZIPCODE":"55411","TOTALCUSTOMERS":10929,"CUSTOMERSOUT":17
"ZIPCODE":"55412","TOTALCUSTOMERS":9345,"CUSTOMERSOUT":6
"ZIPCODE":"55421","TOTALCUSTOMERS":13445,"CUSTOMERSOUT":36
"ZIPCODE":"55422","TOTALCUSTOMERS":13784,"CUSTOMERSOUT":0
"ZIPCODE":"55423","TOTALCUSTOMERS":18118,"CUSTOMERSOUT":8
"ZIPCODE":"55427","TOTALCUSTOMERS":11778,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9279,"CUSTOMERSOUT":6
"ZIPCODE":"55432","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":12
"ZIPCODE":"55436","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":24
"ZIPCODE":"55987","TOTALCUSTOMERS":14732,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":14
"ZIPCODE":"56320","TOTALCUSTOMERS":2977,"CUSTOMERSOUT":16
"ZIPCODE":"56334","TOTALCUSTOMERS":2872,"CUSTOMERSOUT":13
"ZIPCODE":"57108","TOTALCUSTOMERS":13260,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22306,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":1
"ZIPCODE":"54437","TOTALCUSTOMERS":858,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17591,"CUSTOMERSOUT":18
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1810,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23181,"CUSTOMERSOUT":4
"ZIPCODE":"80012","TOTALCUSTOMERS":22506,"CUSTOMERSOUT":6
"ZIPCODE":"80022","TOTALCUSTOMERS":10758,"CUSTOMERSOUT":11
"ZIPCODE":"80216","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":51
"ZIPCODE":"80222","TOTALCUSTOMERS":12566,"CUSTOMERSOUT":8
"ZIPCODE":"80228","TOTALCUSTOMERS":16821,"CUSTOMERSOUT":4
"ZIPCODE":"80229","TOTALCUSTOMERS":21209,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13117,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9851,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2165,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2526,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4282,"CUSTOMERSOUT":66
"ZIPCODE":"80615","TOTALCUSTOMERS":3995,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":791,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4987,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":916,"CUSTOMERSOUT":4
"ZIPCODE":"81650","TOTALCUSTOMERS":6098,"CUSTOMERSOUT":8
"ZIPCODE":"88220","TOTALCUSTOMERS":22085,"CUSTOMERSOUT":1
