"ZIPCODE":"55126","TOTALCUSTOMERS":13355,"CUSTOMERSOUT":97
"ZIPCODE":"55340","TOTALCUSTOMERS":1820,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":11
"ZIPCODE":"55341","TOTALCUSTOMERS":1310,"CUSTOMERSOUT":21
"ZIPCODE":"55419","TOTALCUSTOMERS":12188,"CUSTOMERSOUT":12
"ZIPCODE":"55429","TOTALCUSTOMERS":11319,"CUSTOMERSOUT":14
"ZIPCODE":"55947","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":26
"ZIPCODE":"79070","TOTALCUSTOMERS":4571,"CUSTOMERSOUT":53
"ZIPCODE":"54806","TOTALCUSTOMERS":5192,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22619,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3492,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15754,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17762,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12245,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14631,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12483,"CUSTOMERSOUT":17
"ZIPCODE":"80227","TOTALCUSTOMERS":17680,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16811,"CUSTOMERSOUT":1
