"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":36
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11970,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20994,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7262,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9943,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17022,"CUSTOMERSOUT":4
"ZIPCODE":"55112","TOTALCUSTOMERS":20860,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19326,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9809,"CUSTOMERSOUT":2
"ZIPCODE":"55337","TOTALCUSTOMERS":7310,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15777,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9694,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":9
"ZIPCODE":"55357","TOTALCUSTOMERS":962,"CUSTOMERSOUT":8
"ZIPCODE":"55408","TOTALCUSTOMERS":20049,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10850,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13480,"CUSTOMERSOUT":7
"ZIPCODE":"55959","TOTALCUSTOMERS":929,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7155,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11134,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":643,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3805,"CUSTOMERSOUT":2
"ZIPCODE":"54025","TOTALCUSTOMERS":2592,"CUSTOMERSOUT":3
"ZIPCODE":"54488","TOTALCUSTOMERS":382,"CUSTOMERSOUT":1
"ZIPCODE":"54763","TOTALCUSTOMERS":365,"CUSTOMERSOUT":4
"ZIPCODE":"80012","TOTALCUSTOMERS":22683,"CUSTOMERSOUT":124
"ZIPCODE":"80017","TOTALCUSTOMERS":15677,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18251,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18924,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12620,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15194,"CUSTOMERSOUT":9
"ZIPCODE":"80249","TOTALCUSTOMERS":18237,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11919,"CUSTOMERSOUT":15
"ZIPCODE":"80452","TOTALCUSTOMERS":2271,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6762,"CUSTOMERSOUT":25
"ZIPCODE":"80550","TOTALCUSTOMERS":10139,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":533,"CUSTOMERSOUT":6
"ZIPCODE":"80631","TOTALCUSTOMERS":21011,"CUSTOMERSOUT":60
"ZIPCODE":"80634","TOTALCUSTOMERS":27436,"CUSTOMERSOUT":30
"ZIPCODE":"80644","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":64
"ZIPCODE":"81120","TOTALCUSTOMERS":2055,"CUSTOMERSOUT":26
"ZIPCODE":"81140","TOTALCUSTOMERS":827,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19767,"CUSTOMERSOUT":5
"ZIPCODE":"88220","TOTALCUSTOMERS":22385,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":41
