"ZIPCODE":"80210","TOTALCUSTOMERS":19138,"CUSTOMERSOUT":38
"ZIPCODE":"80220","TOTALCUSTOMERS":17826,"CUSTOMERSOUT":53
"ZIPCODE":"80221","TOTALCUSTOMERS":16850,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16852,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12315,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15438,"CUSTOMERSOUT":2
"ZIPCODE":"80247","TOTALCUSTOMERS":16558,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13116,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20861,"CUSTOMERSOUT":4
"ZIPCODE":"80403","TOTALCUSTOMERS":7700,"CUSTOMERSOUT":8
"ZIPCODE":"80424","TOTALCUSTOMERS":13508,"CUSTOMERSOUT":3
"ZIPCODE":"80438","TOTALCUSTOMERS":465,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9892,"CUSTOMERSOUT":14
"ZIPCODE":"80461","TOTALCUSTOMERS":4463,"CUSTOMERSOUT":2
"ZIPCODE":"80516","TOTALCUSTOMERS":6585,"CUSTOMERSOUT":4
"ZIPCODE":"80645","TOTALCUSTOMERS":2038,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7317,"CUSTOMERSOUT":6
"ZIPCODE":"81132","TOTALCUSTOMERS":1156,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6257,"CUSTOMERSOUT":4
"ZIPCODE":"49938","TOTALCUSTOMERS":5018,"CUSTOMERSOUT":15
"ZIPCODE":"55016","TOTALCUSTOMERS":16248,"CUSTOMERSOUT":3
"ZIPCODE":"55021","TOTALCUSTOMERS":11445,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3138,"CUSTOMERSOUT":3
"ZIPCODE":"81647","TOTALCUSTOMERS":3126,"CUSTOMERSOUT":21
"ZIPCODE":"88101","TOTALCUSTOMERS":19795,"CUSTOMERSOUT":4
"ZIPCODE":"88201","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22418,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21362,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8433,"CUSTOMERSOUT":73
"ZIPCODE":"55042","TOTALCUSTOMERS":6926,"CUSTOMERSOUT":4
"ZIPCODE":"55045","TOTALCUSTOMERS":3205,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":9455,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":21002,"CUSTOMERSOUT":26
"ZIPCODE":"55110","TOTALCUSTOMERS":17035,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18594,"CUSTOMERSOUT":3
"ZIPCODE":"55120","TOTALCUSTOMERS":2761,"CUSTOMERSOUT":10
"ZIPCODE":"55125","TOTALCUSTOMERS":19339,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13887,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15873,"CUSTOMERSOUT":328
"ZIPCODE":"55347","TOTALCUSTOMERS":11284,"CUSTOMERSOUT":10
"ZIPCODE":"55369","TOTALCUSTOMERS":15079,"CUSTOMERSOUT":7
"ZIPCODE":"55387","TOTALCUSTOMERS":5868,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18173,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":39
"ZIPCODE":"55414","TOTALCUSTOMERS":18713,"CUSTOMERSOUT":146
"ZIPCODE":"55416","TOTALCUSTOMERS":22231,"CUSTOMERSOUT":125
"ZIPCODE":"55417","TOTALCUSTOMERS":12457,"CUSTOMERSOUT":19
"ZIPCODE":"55422","TOTALCUSTOMERS":13856,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9645,"CUSTOMERSOUT":11
"ZIPCODE":"55443","TOTALCUSTOMERS":13658,"CUSTOMERSOUT":1
"ZIPCODE":"56024","TOTALCUSTOMERS":1319,"CUSTOMERSOUT":11
"ZIPCODE":"56164","TOTALCUSTOMERS":2448,"CUSTOMERSOUT":1
"ZIPCODE":"56266","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6559,"CUSTOMERSOUT":12
"ZIPCODE":"56377","TOTALCUSTOMERS":6263,"CUSTOMERSOUT":11
"ZIPCODE":"56379","TOTALCUSTOMERS":6620,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23362,"CUSTOMERSOUT":117
"ZIPCODE":"57013","TOTALCUSTOMERS":1729,"CUSTOMERSOUT":26
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":11
"ZIPCODE":"79015","TOTALCUSTOMERS":12723,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1779,"CUSTOMERSOUT":257
"ZIPCODE":"79040","TOTALCUSTOMERS":1027,"CUSTOMERSOUT":3
"ZIPCODE":"79059","TOTALCUSTOMERS":627,"CUSTOMERSOUT":6
"ZIPCODE":"79097","TOTALCUSTOMERS":1059,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14289,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22383,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12953,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12462,"CUSTOMERSOUT":2
"ZIPCODE":"54026","TOTALCUSTOMERS":576,"CUSTOMERSOUT":4
"ZIPCODE":"54545","TOTALCUSTOMERS":1629,"CUSTOMERSOUT":2
"ZIPCODE":"54610","TOTALCUSTOMERS":658,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3773,"CUSTOMERSOUT":7
"ZIPCODE":"54701","TOTALCUSTOMERS":17679,"CUSTOMERSOUT":25
