"ZIPCODE":"55109","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":12
"ZIPCODE":"55403","TOTALCUSTOMERS":11305,"CUSTOMERSOUT":32
"ZIPCODE":"55404","TOTALCUSTOMERS":12192,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8709,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16772,"CUSTOMERSOUT":0
"ZIPCODE":"55408","TOTALCUSTOMERS":19384,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5776,"CUSTOMERSOUT":0
"ZIPCODE":"55412","TOTALCUSTOMERS":9250,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12187,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13828,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14055,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9230,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9613,"CUSTOMERSOUT":49
"ZIPCODE":"55454","TOTALCUSTOMERS":1200,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":534,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23043,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":259,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12135,"CUSTOMERSOUT":171
"ZIPCODE":"79022","TOTALCUSTOMERS":4949,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":668,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7079,"CUSTOMERSOUT":36
"ZIPCODE":"79072","TOTALCUSTOMERS":11005,"CUSTOMERSOUT":2
"ZIPCODE":"79092","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":25
"ZIPCODE":"79098","TOTALCUSTOMERS":195,"CUSTOMERSOUT":15
"ZIPCODE":"79103","TOTALCUSTOMERS":4243,"CUSTOMERSOUT":19
"ZIPCODE":"79106","TOTALCUSTOMERS":14220,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12908,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13735,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2019,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8192,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7719,"CUSTOMERSOUT":9
"ZIPCODE":"80013","TOTALCUSTOMERS":27922,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3577,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10720,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":3977,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15135,"CUSTOMERSOUT":16
"ZIPCODE":"80216","TOTALCUSTOMERS":9491,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21005,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13742,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15870,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13556,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15237,"CUSTOMERSOUT":11
"ZIPCODE":"80302","TOTALCUSTOMERS":12901,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13119,"CUSTOMERSOUT":0
"ZIPCODE":"80403","TOTALCUSTOMERS":7580,"CUSTOMERSOUT":73
"ZIPCODE":"80504","TOTALCUSTOMERS":615,"CUSTOMERSOUT":2
"ZIPCODE":"80534","TOTALCUSTOMERS":6206,"CUSTOMERSOUT":13
"ZIPCODE":"80631","TOTALCUSTOMERS":20505,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26384,"CUSTOMERSOUT":3
"ZIPCODE":"81526","TOTALCUSTOMERS":3093,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13119,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":0
"ZIPCODE":"88220","TOTALCUSTOMERS":21672,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3410,"CUSTOMERSOUT":11
"ZIPCODE":"88240","TOTALCUSTOMERS":21080,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2777,"CUSTOMERSOUT":42
"ZIPCODE":"88263","TOTALCUSTOMERS":86,"CUSTOMERSOUT":0
