"ZIPCODE":"80014","TOTALCUSTOMERS":21693,"CUSTOMERSOUT":229
"ZIPCODE":"80022","TOTALCUSTOMERS":10722,"CUSTOMERSOUT":222
"ZIPCODE":"80110","TOTALCUSTOMERS":13452,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11805,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14377,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16403,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17868,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14636,"CUSTOMERSOUT":220
"ZIPCODE":"80210","TOTALCUSTOMERS":18979,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14509,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":3
"ZIPCODE":"80220","TOTALCUSTOMERS":17800,"CUSTOMERSOUT":3486
"ZIPCODE":"80221","TOTALCUSTOMERS":16726,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12466,"CUSTOMERSOUT":9
"ZIPCODE":"80224","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":23
"ZIPCODE":"80233","TOTALCUSTOMERS":18356,"CUSTOMERSOUT":1
"ZIPCODE":"49911","TOTALCUSTOMERS":1947,"CUSTOMERSOUT":1
"ZIPCODE":"55052","TOTALCUSTOMERS":952,"CUSTOMERSOUT":5
"ZIPCODE":"80246","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15642,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":12913,"CUSTOMERSOUT":10
"ZIPCODE":"55055","TOTALCUSTOMERS":2224,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":27
"ZIPCODE":"55076","TOTALCUSTOMERS":9905,"CUSTOMERSOUT":4
"ZIPCODE":"80741","TOTALCUSTOMERS":317,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":1
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20544,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19077,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12629,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17230,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9902,"CUSTOMERSOUT":16
"ZIPCODE":"55447","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":110
"ZIPCODE":"56273","TOTALCUSTOMERS":755,"CUSTOMERSOUT":1
"ZIPCODE":"79329","TOTALCUSTOMERS":1161,"CUSTOMERSOUT":4
"ZIPCODE":"79360","TOTALCUSTOMERS":7879,"CUSTOMERSOUT":2
"ZIPCODE":"54559","TOTALCUSTOMERS":221,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15660,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7142,"CUSTOMERSOUT":1
