"ZIPCODE":"55319","TOTALCUSTOMERS":872,"CUSTOMERSOUT":5
"ZIPCODE":"55331","TOTALCUSTOMERS":9581,"CUSTOMERSOUT":28
"ZIPCODE":"55345","TOTALCUSTOMERS":9625,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6887,"CUSTOMERSOUT":40
"ZIPCODE":"55375","TOTALCUSTOMERS":1730,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15515,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13421,"CUSTOMERSOUT":7
"ZIPCODE":"55423","TOTALCUSTOMERS":18107,"CUSTOMERSOUT":52
"ZIPCODE":"55430","TOTALCUSTOMERS":9253,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4721,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":64
"ZIPCODE":"55447","TOTALCUSTOMERS":10196,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20635,"CUSTOMERSOUT":1
"ZIPCODE":"56214","TOTALCUSTOMERS":237,"CUSTOMERSOUT":78
"ZIPCODE":"56283","TOTALCUSTOMERS":79,"CUSTOMERSOUT":26
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17623,"CUSTOMERSOUT":82
"ZIPCODE":"58103","TOTALCUSTOMERS":23134,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4987,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2150,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2137,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1225,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2644,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":975,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54751","TOTALCUSTOMERS":9793,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5489,"CUSTOMERSOUT":72
"ZIPCODE":"80134","TOTALCUSTOMERS":5583,"CUSTOMERSOUT":31
"ZIPCODE":"80210","TOTALCUSTOMERS":18982,"CUSTOMERSOUT":15
"ZIPCODE":"80221","TOTALCUSTOMERS":16737,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21175,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18702,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15272,"CUSTOMERSOUT":3
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":93
"ZIPCODE":"80424","TOTALCUSTOMERS":13361,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6864,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3979,"CUSTOMERSOUT":0
"ZIPCODE":"80651","TOTALCUSTOMERS":2018,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7497,"CUSTOMERSOUT":3
"ZIPCODE":"81601","TOTALCUSTOMERS":665,"CUSTOMERSOUT":9
"ZIPCODE":"81623","TOTALCUSTOMERS":3600,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19590,"CUSTOMERSOUT":9
"ZIPCODE":"88210","TOTALCUSTOMERS":6925,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21288,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
