"ZIPCODE":"55116","TOTALCUSTOMERS":12676,"CUSTOMERSOUT":9
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":2
"ZIPCODE":"56320","TOTALCUSTOMERS":2968,"CUSTOMERSOUT":17
"ZIPCODE":"54601","TOTALCUSTOMERS":22856,"CUSTOMERSOUT":2
"ZIPCODE":"54750","TOTALCUSTOMERS":262,"CUSTOMERSOUT":51
"ZIPCODE":"54761","TOTALCUSTOMERS":451,"CUSTOMERSOUT":23
"ZIPCODE":"54771","TOTALCUSTOMERS":1375,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1819,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":11989,"CUSTOMERSOUT":3
"ZIPCODE":"80020","TOTALCUSTOMERS":25428,"CUSTOMERSOUT":7
"ZIPCODE":"80111","TOTALCUSTOMERS":15326,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12397,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18067,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12559,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21180,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13125,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9833,"CUSTOMERSOUT":2
"ZIPCODE":"80457","TOTALCUSTOMERS":512,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3975,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12296,"CUSTOMERSOUT":1
