"ZIPCODE":"55014","TOTALCUSTOMERS":7337,"CUSTOMERSOUT":46
"ZIPCODE":"55016","TOTALCUSTOMERS":16228,"CUSTOMERSOUT":3
"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":128
"ZIPCODE":"55057","TOTALCUSTOMERS":8809,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9737,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4702,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":2
"ZIPCODE":"55103","TOTALCUSTOMERS":5351,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20990,"CUSTOMERSOUT":83
"ZIPCODE":"55113","TOTALCUSTOMERS":21370,"CUSTOMERSOUT":14
"ZIPCODE":"55117","TOTALCUSTOMERS":18582,"CUSTOMERSOUT":92
"ZIPCODE":"55129","TOTALCUSTOMERS":14293,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":4
"ZIPCODE":"55316","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":7
"ZIPCODE":"55331","TOTALCUSTOMERS":9813,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7307,"CUSTOMERSOUT":224
"ZIPCODE":"55340","TOTALCUSTOMERS":1908,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15874,"CUSTOMERSOUT":35
"ZIPCODE":"55347","TOTALCUSTOMERS":11287,"CUSTOMERSOUT":3
"ZIPCODE":"55360","TOTALCUSTOMERS":901,"CUSTOMERSOUT":3
"ZIPCODE":"55362","TOTALCUSTOMERS":6854,"CUSTOMERSOUT":9
"ZIPCODE":"55364","TOTALCUSTOMERS":6930,"CUSTOMERSOUT":2
"ZIPCODE":"55372","TOTALCUSTOMERS":4373,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4307,"CUSTOMERSOUT":97
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8194,"CUSTOMERSOUT":13
"ZIPCODE":"55405","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":41
"ZIPCODE":"55408","TOTALCUSTOMERS":20005,"CUSTOMERSOUT":29
"ZIPCODE":"55409","TOTALCUSTOMERS":5869,"CUSTOMERSOUT":16
"ZIPCODE":"55410","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":0
"ZIPCODE":"55411","TOTALCUSTOMERS":10994,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9367,"CUSTOMERSOUT":3
"ZIPCODE":"55417","TOTALCUSTOMERS":12474,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15612,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12436,"CUSTOMERSOUT":56
