"ZIPCODE":"55016","TOTALCUSTOMERS":15798,"CUSTOMERSOUT":8
"ZIPCODE":"55076","TOTALCUSTOMERS":9960,"CUSTOMERSOUT":49
"ZIPCODE":"55113","TOTALCUSTOMERS":21223,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16937,"CUSTOMERSOUT":103
"ZIPCODE":"55126","TOTALCUSTOMERS":13599,"CUSTOMERSOUT":2
"ZIPCODE":"55311","TOTALCUSTOMERS":7044,"CUSTOMERSOUT":6
"ZIPCODE":"55346","TOTALCUSTOMERS":6916,"CUSTOMERSOUT":6
"ZIPCODE":"55354","TOTALCUSTOMERS":1015,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1065,"CUSTOMERSOUT":1
"ZIPCODE":"55379","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10051,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8369,"CUSTOMERSOUT":16
"ZIPCODE":"55416","TOTALCUSTOMERS":22056,"CUSTOMERSOUT":6
"ZIPCODE":"55419","TOTALCUSTOMERS":12342,"CUSTOMERSOUT":209
"ZIPCODE":"55421","TOTALCUSTOMERS":13424,"CUSTOMERSOUT":10
"ZIPCODE":"55424","TOTALCUSTOMERS":4345,"CUSTOMERSOUT":34
"ZIPCODE":"55426","TOTALCUSTOMERS":13245,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":12
"ZIPCODE":"55429","TOTALCUSTOMERS":11349,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9261,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15715,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9627,"CUSTOMERSOUT":11
"ZIPCODE":"56172","TOTALCUSTOMERS":1281,"CUSTOMERSOUT":5
"ZIPCODE":"56260","TOTALCUSTOMERS":267,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":2
"ZIPCODE":"79042","TOTALCUSTOMERS":683,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":10
"ZIPCODE":"79103","TOTALCUSTOMERS":4243,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8100,"CUSTOMERSOUT":63
"ZIPCODE":"54656","TOTALCUSTOMERS":7687,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11636,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15675,"CUSTOMERSOUT":3
"ZIPCODE":"80012","TOTALCUSTOMERS":22492,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25531,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19285,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18076,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14773,"CUSTOMERSOUT":13
"ZIPCODE":"80207","TOTALCUSTOMERS":9284,"CUSTOMERSOUT":14
"ZIPCODE":"80215","TOTALCUSTOMERS":10472,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12211,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16800,"CUSTOMERSOUT":10
"ZIPCODE":"80229","TOTALCUSTOMERS":21204,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18686,"CUSTOMERSOUT":251
"ZIPCODE":"80249","TOTALCUSTOMERS":17347,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":744
"ZIPCODE":"80303","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":3
"ZIPCODE":"80304","TOTALCUSTOMERS":13194,"CUSTOMERSOUT":384
"ZIPCODE":"80424","TOTALCUSTOMERS":13355,"CUSTOMERSOUT":20
"ZIPCODE":"80439","TOTALCUSTOMERS":9846,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":87
"ZIPCODE":"80534","TOTALCUSTOMERS":6890,"CUSTOMERSOUT":0
"ZIPCODE":"80538","TOTALCUSTOMERS":1979,"CUSTOMERSOUT":4
"ZIPCODE":"80543","TOTALCUSTOMERS":3147,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7265,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":612,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7782,"CUSTOMERSOUT":0
"ZIPCODE":"81507","TOTALCUSTOMERS":4974,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13009,"CUSTOMERSOUT":12
"ZIPCODE":"88220","TOTALCUSTOMERS":22030,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21314,"CUSTOMERSOUT":1
