"ZIPCODE":"56024","TOTALCUSTOMERS":1303,"CUSTOMERSOUT":359
"ZIPCODE":"56050","TOTALCUSTOMERS":259,"CUSTOMERSOUT":2
"ZIPCODE":"56093","TOTALCUSTOMERS":1516,"CUSTOMERSOUT":1
"ZIPCODE":"56295","TOTALCUSTOMERS":161,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19522,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1114,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11181,"CUSTOMERSOUT":8
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14260,"CUSTOMERSOUT":18
"ZIPCODE":"79109","TOTALCUSTOMERS":22368,"CUSTOMERSOUT":51
"ZIPCODE":"79110","TOTALCUSTOMERS":8768,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1540,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1154,"CUSTOMERSOUT":1
"ZIPCODE":"54446","TOTALCUSTOMERS":884,"CUSTOMERSOUT":3
"ZIPCODE":"54751","TOTALCUSTOMERS":10017,"CUSTOMERSOUT":11
"ZIPCODE":"80003","TOTALCUSTOMERS":15721,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23279,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22508,"CUSTOMERSOUT":58
"ZIPCODE":"80018","TOTALCUSTOMERS":9196,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14028,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14403,"CUSTOMERSOUT":7
"ZIPCODE":"80204","TOTALCUSTOMERS":18925,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15202,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16837,"CUSTOMERSOUT":110
"ZIPCODE":"80232","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":44
"ZIPCODE":"80238","TOTALCUSTOMERS":13736,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13161,"CUSTOMERSOUT":56
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":35
"ZIPCODE":"80440","TOTALCUSTOMERS":2187,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":3
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":15
"ZIPCODE":"81201","TOTALCUSTOMERS":6221,"CUSTOMERSOUT":2
"ZIPCODE":"81521","TOTALCUSTOMERS":5637,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6332,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13151,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22201,"CUSTOMERSOUT":3
"ZIPCODE":"55016","TOTALCUSTOMERS":16026,"CUSTOMERSOUT":15
"ZIPCODE":"55019","TOTALCUSTOMERS":1047,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":5970,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9237,"CUSTOMERSOUT":5
"ZIPCODE":"55077","TOTALCUSTOMERS":4673,"CUSTOMERSOUT":64
"ZIPCODE":"55109","TOTALCUSTOMERS":9766,"CUSTOMERSOUT":9
"ZIPCODE":"55125","TOTALCUSTOMERS":19264,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5629,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15743,"CUSTOMERSOUT":2
"ZIPCODE":"55367","TOTALCUSTOMERS":323,"CUSTOMERSOUT":2
"ZIPCODE":"55368","TOTALCUSTOMERS":1064,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22190,"CUSTOMERSOUT":10
"ZIPCODE":"55424","TOTALCUSTOMERS":4355,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9737,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10225,"CUSTOMERSOUT":1
