"ZIPCODE":"79312","TOTALCUSTOMERS":394,"CUSTOMERSOUT":389
"ZIPCODE":"54001","TOTALCUSTOMERS":2781,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":926,"CUSTOMERSOUT":1
"ZIPCODE":"54826","TOTALCUSTOMERS":78,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15619,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15074,"CUSTOMERSOUT":12
"ZIPCODE":"80011","TOTALCUSTOMERS":21896,"CUSTOMERSOUT":8
"ZIPCODE":"80019","TOTALCUSTOMERS":3236,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10393,"CUSTOMERSOUT":85
"ZIPCODE":"80233","TOTALCUSTOMERS":18317,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":67
"ZIPCODE":"80535","TOTALCUSTOMERS":1128,"CUSTOMERSOUT":21
"ZIPCODE":"55021","TOTALCUSTOMERS":11063,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5467,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":638,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19099,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20326,"CUSTOMERSOUT":1
"ZIPCODE":"80701","TOTALCUSTOMERS":193,"CUSTOMERSOUT":77
"ZIPCODE":"80705","TOTALCUSTOMERS":439,"CUSTOMERSOUT":98
"ZIPCODE":"55416","TOTALCUSTOMERS":20789,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13280,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13779,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":753,"CUSTOMERSOUT":2
"ZIPCODE":"58078","TOTALCUSTOMERS":5652,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2082,"CUSTOMERSOUT":2
"ZIPCODE":"57043","TOTALCUSTOMERS":575,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":12235,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1107,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12851,"CUSTOMERSOUT":1
