"ZIPCODE":"55443","TOTALCUSTOMERS":13587,"CUSTOMERSOUT":99
"ZIPCODE":"56303","TOTALCUSTOMERS":9872,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":2
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":2
"ZIPCODE":"79010","TOTALCUSTOMERS":189,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12320,"CUSTOMERSOUT":57
"ZIPCODE":"79016","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7798,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2861,"CUSTOMERSOUT":344
"ZIPCODE":"79080","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4244,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6443,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1601,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22544,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15596,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14258,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17797,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13370,"CUSTOMERSOUT":1104
"ZIPCODE":"80435","TOTALCUSTOMERS":7209,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5388,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1978,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7764,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4916,"CUSTOMERSOUT":0
