"ZIPCODE":"55419","TOTALCUSTOMERS":12415,"CUSTOMERSOUT":12
"ZIPCODE":"55437","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17836,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1392,"CUSTOMERSOUT":4
"ZIPCODE":"57108","TOTALCUSTOMERS":13470,"CUSTOMERSOUT":33
"ZIPCODE":"79003","TOTALCUSTOMERS":105,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8143,"CUSTOMERSOUT":520
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":8
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":2
"ZIPCODE":"79010","TOTALCUSTOMERS":189,"CUSTOMERSOUT":1
"ZIPCODE":"79025","TOTALCUSTOMERS":31,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7948,"CUSTOMERSOUT":3
"ZIPCODE":"79036","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":2652
"ZIPCODE":"79046","TOTALCUSTOMERS":313,"CUSTOMERSOUT":8
"ZIPCODE":"79068","TOTALCUSTOMERS":2166,"CUSTOMERSOUT":21
"ZIPCODE":"79073","TOTALCUSTOMERS":22,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":194
"ZIPCODE":"79080","TOTALCUSTOMERS":365,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":148
"ZIPCODE":"79096","TOTALCUSTOMERS":1495,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4865,"CUSTOMERSOUT":10
"ZIPCODE":"79105","TOTALCUSTOMERS":105,"CUSTOMERSOUT":4
"ZIPCODE":"79107","TOTALCUSTOMERS":12978,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6514,"CUSTOMERSOUT":20
"ZIPCODE":"79114","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"79206","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79306","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"79343","TOTALCUSTOMERS":630,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2855,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":234,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11890,"CUSTOMERSOUT":2
"ZIPCODE":"80124","TOTALCUSTOMERS":11945,"CUSTOMERSOUT":15
"ZIPCODE":"80125","TOTALCUSTOMERS":6004,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17841,"CUSTOMERSOUT":52
"ZIPCODE":"80302","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":3
"ZIPCODE":"80424","TOTALCUSTOMERS":13423,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5658,"CUSTOMERSOUT":1
