"ZIPCODE":"55376","TOTALCUSTOMERS":7186,"CUSTOMERSOUT":7
"ZIPCODE":"55432","TOTALCUSTOMERS":15653,"CUSTOMERSOUT":24
"ZIPCODE":"79013","TOTALCUSTOMERS":1233,"CUSTOMERSOUT":16
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14234,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22185,"CUSTOMERSOUT":0
"ZIPCODE":"79336","TOTALCUSTOMERS":7323,"CUSTOMERSOUT":3
"ZIPCODE":"54001","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15716,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22550,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3447,"CUSTOMERSOUT":3
"ZIPCODE":"80112","TOTALCUSTOMERS":17747,"CUSTOMERSOUT":2
"ZIPCODE":"80124","TOTALCUSTOMERS":11462,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17850,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9295,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9495,"CUSTOMERSOUT":4
"ZIPCODE":"80228","TOTALCUSTOMERS":16815,"CUSTOMERSOUT":124
"ZIPCODE":"80249","TOTALCUSTOMERS":15722,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20612,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4169,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20423,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2010,"CUSTOMERSOUT":2
"ZIPCODE":"80650","TOTALCUSTOMERS":820,"CUSTOMERSOUT":1
