"ZIPCODE":"80015","TOTALCUSTOMERS":12744,"CUSTOMERSOUT":68
"ZIPCODE":"80021","TOTALCUSTOMERS":19293,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14526,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16764,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2031,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5345,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11264,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7574,"CUSTOMERSOUT":1031
"ZIPCODE":"55066","TOTALCUSTOMERS":9197,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22074,"CUSTOMERSOUT":20
"ZIPCODE":"55102","TOTALCUSTOMERS":11926,"CUSTOMERSOUT":15
"ZIPCODE":"55305","TOTALCUSTOMERS":12167,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6732,"CUSTOMERSOUT":1
"ZIPCODE":"55402","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8401,"CUSTOMERSOUT":12
"ZIPCODE":"55435","TOTALCUSTOMERS":8456,"CUSTOMERSOUT":122
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5729,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20710,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8133,"CUSTOMERSOUT":2
"ZIPCODE":"54490","TOTALCUSTOMERS":277,"CUSTOMERSOUT":1
