"ZIPCODE":"55119","TOTALCUSTOMERS":17054,"CUSTOMERSOUT":29
"ZIPCODE":"55316","TOTALCUSTOMERS":6673,"CUSTOMERSOUT":903
"ZIPCODE":"55352","TOTALCUSTOMERS":2185,"CUSTOMERSOUT":66
"ZIPCODE":"55369","TOTALCUSTOMERS":15007,"CUSTOMERSOUT":8
"ZIPCODE":"55378","TOTALCUSTOMERS":4301,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13628,"CUSTOMERSOUT":76
"ZIPCODE":"55407","TOTALCUSTOMERS":17138,"CUSTOMERSOUT":98
"ZIPCODE":"55409","TOTALCUSTOMERS":5855,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10148,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22219,"CUSTOMERSOUT":8
"ZIPCODE":"55424","TOTALCUSTOMERS":4363,"CUSTOMERSOUT":6
"ZIPCODE":"55427","TOTALCUSTOMERS":11801,"CUSTOMERSOUT":0
"ZIPCODE":"55429","TOTALCUSTOMERS":11465,"CUSTOMERSOUT":26
"ZIPCODE":"55445","TOTALCUSTOMERS":5765,"CUSTOMERSOUT":2
"ZIPCODE":"55454","TOTALCUSTOMERS":1832,"CUSTOMERSOUT":0
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":1
"ZIPCODE":"54421","TOTALCUSTOMERS":1248,"CUSTOMERSOUT":1
"ZIPCODE":"54759","TOTALCUSTOMERS":840,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14387,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15450,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":1
