"ZIPCODE":"55125","TOTALCUSTOMERS":19084,"CUSTOMERSOUT":15
"ZIPCODE":"55126","TOTALCUSTOMERS":13350,"CUSTOMERSOUT":1
"ZIPCODE":"55310","TOTALCUSTOMERS":701,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2163,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9234,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15238,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8161,"CUSTOMERSOUT":3
"ZIPCODE":"55447","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":8
"ZIPCODE":"56001","TOTALCUSTOMERS":20399,"CUSTOMERSOUT":1
"ZIPCODE":"56037","TOTALCUSTOMERS":414,"CUSTOMERSOUT":3
"ZIPCODE":"56277","TOTALCUSTOMERS":15,"CUSTOMERSOUT":7
"ZIPCODE":"79029","TOTALCUSTOMERS":7787,"CUSTOMERSOUT":53
"ZIPCODE":"79036","TOTALCUSTOMERS":2856,"CUSTOMERSOUT":1
"ZIPCODE":"79061","TOTALCUSTOMERS":213,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14216,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6403,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8741,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2218,"CUSTOMERSOUT":1
"ZIPCODE":"54007","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27927,"CUSTOMERSOUT":51
"ZIPCODE":"80015","TOTALCUSTOMERS":12565,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":18695,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9508,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13745,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":9
"ZIPCODE":"80452","TOTALCUSTOMERS":2236,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21695,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":12
"ZIPCODE":"88242","TOTALCUSTOMERS":3540,"CUSTOMERSOUT":1
