"ZIPCODE":"55038","TOTALCUSTOMERS":8395,"CUSTOMERSOUT":38
"ZIPCODE":"55043","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2286,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9228,"CUSTOMERSOUT":6
"ZIPCODE":"55102","TOTALCUSTOMERS":11939,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17017,"CUSTOMERSOUT":81
"ZIPCODE":"55113","TOTALCUSTOMERS":21364,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19299,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":2006,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13525,"CUSTOMERSOUT":36
"ZIPCODE":"55407","TOTALCUSTOMERS":17074,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12434,"CUSTOMERSOUT":0
"ZIPCODE":"55425","TOTALCUSTOMERS":6597,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11801,"CUSTOMERSOUT":163
"ZIPCODE":"55432","TOTALCUSTOMERS":15882,"CUSTOMERSOUT":61
"ZIPCODE":"55436","TOTALCUSTOMERS":6664,"CUSTOMERSOUT":22
"ZIPCODE":"55442","TOTALCUSTOMERS":3992,"CUSTOMERSOUT":1
"ZIPCODE":"55992","TOTALCUSTOMERS":2180,"CUSTOMERSOUT":109
"ZIPCODE":"56093","TOTALCUSTOMERS":1516,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8145,"CUSTOMERSOUT":15
"ZIPCODE":"79022","TOTALCUSTOMERS":4997,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3197,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1484,"CUSTOMERSOUT":1
"ZIPCODE":"54536","TOTALCUSTOMERS":140,"CUSTOMERSOUT":6
"ZIPCODE":"54735","TOTALCUSTOMERS":31,"CUSTOMERSOUT":0
"ZIPCODE":"54751","TOTALCUSTOMERS":10078,"CUSTOMERSOUT":22
"ZIPCODE":"54757","TOTALCUSTOMERS":501,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23406,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22163,"CUSTOMERSOUT":46
"ZIPCODE":"80209","TOTALCUSTOMERS":14859,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19156,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20718,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17826,"CUSTOMERSOUT":505
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
"ZIPCODE":"88253","TOTALCUSTOMERS":236,"CUSTOMERSOUT":1
