"ZIPCODE":"55107","TOTALCUSTOMERS":7282,"CUSTOMERSOUT":237
"ZIPCODE":"55118","TOTALCUSTOMERS":14987,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18172,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9357,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8437,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12436,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1837,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4996,"CUSTOMERSOUT":14
"ZIPCODE":"79105","TOTALCUSTOMERS":106,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14272,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6546,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20783,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10860,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14881,"CUSTOMERSOUT":11
"ZIPCODE":"80221","TOTALCUSTOMERS":16829,"CUSTOMERSOUT":48
"ZIPCODE":"80231","TOTALCUSTOMERS":18861,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":826,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":1
