"ZIPCODE":"55432","TOTALCUSTOMERS":15670,"CUSTOMERSOUT":138
"ZIPCODE":"55436","TOTALCUSTOMERS":6578,"CUSTOMERSOUT":3
"ZIPCODE":"55438","TOTALCUSTOMERS":7745,"CUSTOMERSOUT":5
"ZIPCODE":"56093","TOTALCUSTOMERS":1504,"CUSTOMERSOUT":3
"ZIPCODE":"56273","TOTALCUSTOMERS":753,"CUSTOMERSOUT":11
"ZIPCODE":"79101","TOTALCUSTOMERS":2175,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":14
"ZIPCODE":"79110","TOTALCUSTOMERS":8748,"CUSTOMERSOUT":11
"ZIPCODE":"79359","TOTALCUSTOMERS":1751,"CUSTOMERSOUT":1
"ZIPCODE":"54421","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3866,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":542,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15688,"CUSTOMERSOUT":6
"ZIPCODE":"80011","TOTALCUSTOMERS":21973,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22589,"CUSTOMERSOUT":12
"ZIPCODE":"80113","TOTALCUSTOMERS":11798,"CUSTOMERSOUT":16
"ZIPCODE":"80204","TOTALCUSTOMERS":17553,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9276,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14460,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10418,"CUSTOMERSOUT":44
"ZIPCODE":"80219","TOTALCUSTOMERS":20981,"CUSTOMERSOUT":66
"ZIPCODE":"80223","TOTALCUSTOMERS":10854,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15121,"CUSTOMERSOUT":11
"ZIPCODE":"80237","TOTALCUSTOMERS":12072,"CUSTOMERSOUT":7
"ZIPCODE":"80439","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26188,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1696,"CUSTOMERSOUT":11
"ZIPCODE":"55082","TOTALCUSTOMERS":16649,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5802,"CUSTOMERSOUT":5
"ZIPCODE":"55130","TOTALCUSTOMERS":5475,"CUSTOMERSOUT":15
"ZIPCODE":"55305","TOTALCUSTOMERS":11919,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9216,"CUSTOMERSOUT":4
"ZIPCODE":"55337","TOTALCUSTOMERS":7281,"CUSTOMERSOUT":15
"ZIPCODE":"55372","TOTALCUSTOMERS":4304,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17533,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16437,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20850,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13292,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17889,"CUSTOMERSOUT":9
"ZIPCODE":"55424","TOTALCUSTOMERS":4073,"CUSTOMERSOUT":9
"ZIPCODE":"55426","TOTALCUSTOMERS":12808,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4758,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21555,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21020,"CUSTOMERSOUT":1
