"ZIPCODE":"58103","TOTALCUSTOMERS":23343,"CUSTOMERSOUT":21
"ZIPCODE":"58201","TOTALCUSTOMERS":17855,"CUSTOMERSOUT":7
"ZIPCODE":"79015","TOTALCUSTOMERS":12749,"CUSTOMERSOUT":272
"ZIPCODE":"79029","TOTALCUSTOMERS":7981,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":686,"CUSTOMERSOUT":3
"ZIPCODE":"79064","TOTALCUSTOMERS":1250,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2650,"CUSTOMERSOUT":5
"ZIPCODE":"54630","TOTALCUSTOMERS":1262,"CUSTOMERSOUT":10
"ZIPCODE":"54889","TOTALCUSTOMERS":841,"CUSTOMERSOUT":86
"ZIPCODE":"80002","TOTALCUSTOMERS":11802,"CUSTOMERSOUT":12
"ZIPCODE":"80010","TOTALCUSTOMERS":15546,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23387,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":16010,"CUSTOMERSOUT":122
"ZIPCODE":"80209","TOTALCUSTOMERS":14895,"CUSTOMERSOUT":25
"ZIPCODE":"80222","TOTALCUSTOMERS":12646,"CUSTOMERSOUT":434
"ZIPCODE":"80228","TOTALCUSTOMERS":16849,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20869,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1987,"CUSTOMERSOUT":14
"ZIPCODE":"55014","TOTALCUSTOMERS":7324,"CUSTOMERSOUT":2
"ZIPCODE":"80550","TOTALCUSTOMERS":10259,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7319,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":800,"CUSTOMERSOUT":2
"ZIPCODE":"81153","TOTALCUSTOMERS":21,"CUSTOMERSOUT":0
"ZIPCODE":"81201","TOTALCUSTOMERS":6248,"CUSTOMERSOUT":209
"ZIPCODE":"55016","TOTALCUSTOMERS":16280,"CUSTOMERSOUT":7
"ZIPCODE":"55112","TOTALCUSTOMERS":20885,"CUSTOMERSOUT":6
"ZIPCODE":"55317","TOTALCUSTOMERS":7542,"CUSTOMERSOUT":10
"ZIPCODE":"55359","TOTALCUSTOMERS":1832,"CUSTOMERSOUT":2
"ZIPCODE":"55362","TOTALCUSTOMERS":6869,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6947,"CUSTOMERSOUT":9
"ZIPCODE":"55413","TOTALCUSTOMERS":8435,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12438,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10977,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18178,"CUSTOMERSOUT":1
"ZIPCODE":"88232","TOTALCUSTOMERS":524,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21359,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4380,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9980,"CUSTOMERSOUT":23
"ZIPCODE":"55437","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10248,"CUSTOMERSOUT":52
