"ZIPCODE":"55047","TOTALCUSTOMERS":986,"CUSTOMERSOUT":209
"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":64
"ZIPCODE":"55075","TOTALCUSTOMERS":9551,"CUSTOMERSOUT":81
"ZIPCODE":"55082","TOTALCUSTOMERS":16758,"CUSTOMERSOUT":2
"ZIPCODE":"55101","TOTALCUSTOMERS":5794,"CUSTOMERSOUT":1068
"ZIPCODE":"55102","TOTALCUSTOMERS":11822,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5283,"CUSTOMERSOUT":95
"ZIPCODE":"55106","TOTALCUSTOMERS":20556,"CUSTOMERSOUT":3117
"ZIPCODE":"55107","TOTALCUSTOMERS":6706,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16692,"CUSTOMERSOUT":22
"ZIPCODE":"55112","TOTALCUSTOMERS":20663,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21124,"CUSTOMERSOUT":38
"ZIPCODE":"55116","TOTALCUSTOMERS":12555,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18320,"CUSTOMERSOUT":33
"ZIPCODE":"55118","TOTALCUSTOMERS":14705,"CUSTOMERSOUT":15
"ZIPCODE":"55119","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":315
"ZIPCODE":"55126","TOTALCUSTOMERS":13342,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5369,"CUSTOMERSOUT":24
"ZIPCODE":"55128","TOTALCUSTOMERS":12627,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5599,"CUSTOMERSOUT":1261
"ZIPCODE":"55305","TOTALCUSTOMERS":12141,"CUSTOMERSOUT":59
"ZIPCODE":"55313","TOTALCUSTOMERS":467,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15056,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9594,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2314,"CUSTOMERSOUT":6
"ZIPCODE":"55359","TOTALCUSTOMERS":1767,"CUSTOMERSOUT":6
"ZIPCODE":"55364","TOTALCUSTOMERS":6847,"CUSTOMERSOUT":8
"ZIPCODE":"55391","TOTALCUSTOMERS":8133,"CUSTOMERSOUT":14
"ZIPCODE":"55404","TOTALCUSTOMERS":12115,"CUSTOMERSOUT":3
"ZIPCODE":"55405","TOTALCUSTOMERS":8702,"CUSTOMERSOUT":116
"ZIPCODE":"55406","TOTALCUSTOMERS":17221,"CUSTOMERSOUT":0
"ZIPCODE":"55407","TOTALCUSTOMERS":16781,"CUSTOMERSOUT":17
"ZIPCODE":"55410","TOTALCUSTOMERS":9929,"CUSTOMERSOUT":24
"ZIPCODE":"55411","TOTALCUSTOMERS":10596,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4492,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21566,"CUSTOMERSOUT":15
"ZIPCODE":"55417","TOTALCUSTOMERS":12213,"CUSTOMERSOUT":1654
"ZIPCODE":"55418","TOTALCUSTOMERS":15214,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":18
"ZIPCODE":"55423","TOTALCUSTOMERS":17907,"CUSTOMERSOUT":1001
"ZIPCODE":"55424","TOTALCUSTOMERS":4099,"CUSTOMERSOUT":47
"ZIPCODE":"55428","TOTALCUSTOMERS":14078,"CUSTOMERSOUT":27
"ZIPCODE":"55433","TOTALCUSTOMERS":8157,"CUSTOMERSOUT":245
"ZIPCODE":"55436","TOTALCUSTOMERS":6612,"CUSTOMERSOUT":16
"ZIPCODE":"55438","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4692,"CUSTOMERSOUT":1547
"ZIPCODE":"55441","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":26
"ZIPCODE":"55447","TOTALCUSTOMERS":10154,"CUSTOMERSOUT":2
