"ZIPCODE":"54806","TOTALCUSTOMERS":5281,"CUSTOMERSOUT":43
"ZIPCODE":"80020","TOTALCUSTOMERS":25951,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11956,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":2
"ZIPCODE":"80624","TOTALCUSTOMERS":533,"CUSTOMERSOUT":10
"ZIPCODE":"55079","TOTALCUSTOMERS":1748,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9472,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8422,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2901,"CUSTOMERSOUT":9
"ZIPCODE":"81101","TOTALCUSTOMERS":7534,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19756,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":4
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":749,"CUSTOMERSOUT":4
"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11157,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4420,"CUSTOMERSOUT":2
"ZIPCODE":"79081","TOTALCUSTOMERS":1786,"CUSTOMERSOUT":18
"ZIPCODE":"79107","TOTALCUSTOMERS":12985,"CUSTOMERSOUT":1
"ZIPCODE":"79345","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1093,"CUSTOMERSOUT":6
