"ZIPCODE":"55003","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":52
"ZIPCODE":"55981","TOTALCUSTOMERS":3024,"CUSTOMERSOUT":267
"ZIPCODE":"55983","TOTALCUSTOMERS":712,"CUSTOMERSOUT":2
"ZIPCODE":"56016","TOTALCUSTOMERS":441,"CUSTOMERSOUT":2
"ZIPCODE":"56026","TOTALCUSTOMERS":30,"CUSTOMERSOUT":1
"ZIPCODE":"56042","TOTALCUSTOMERS":246,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":2
"ZIPCODE":"56093","TOTALCUSTOMERS":1520,"CUSTOMERSOUT":5
"ZIPCODE":"56096","TOTALCUSTOMERS":1622,"CUSTOMERSOUT":1
"ZIPCODE":"56214","TOTALCUSTOMERS":240,"CUSTOMERSOUT":2
"ZIPCODE":"56237","TOTALCUSTOMERS":174,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":754,"CUSTOMERSOUT":69
"ZIPCODE":"56284","TOTALCUSTOMERS":683,"CUSTOMERSOUT":1
"ZIPCODE":"56285","TOTALCUSTOMERS":402,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1757,"CUSTOMERSOUT":250
"ZIPCODE":"56295","TOTALCUSTOMERS":161,"CUSTOMERSOUT":1
"ZIPCODE":"56297","TOTALCUSTOMERS":303,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":29
"ZIPCODE":"58203","TOTALCUSTOMERS":7968,"CUSTOMERSOUT":151
"ZIPCODE":"58278","TOTALCUSTOMERS":520,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":180
"ZIPCODE":"57104","TOTALCUSTOMERS":13055,"CUSTOMERSOUT":25
"ZIPCODE":"57105","TOTALCUSTOMERS":11489,"CUSTOMERSOUT":141
"ZIPCODE":"57106","TOTALCUSTOMERS":19641,"CUSTOMERSOUT":46
"ZIPCODE":"57107","TOTALCUSTOMERS":7559,"CUSTOMERSOUT":2
"ZIPCODE":"57110","TOTALCUSTOMERS":8352,"CUSTOMERSOUT":164
"ZIPCODE":"79041","TOTALCUSTOMERS":1112,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7156,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14605,"CUSTOMERSOUT":1
"ZIPCODE":"79312","TOTALCUSTOMERS":393,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3802,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17836,"CUSTOMERSOUT":28
"ZIPCODE":"80226","TOTALCUSTOMERS":15192,"CUSTOMERSOUT":12
"ZIPCODE":"80229","TOTALCUSTOMERS":21229,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13776,"CUSTOMERSOUT":10
"ZIPCODE":"80260","TOTALCUSTOMERS":13592,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13126,"CUSTOMERSOUT":23
"ZIPCODE":"80401","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":97
"ZIPCODE":"80403","TOTALCUSTOMERS":7701,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9873,"CUSTOMERSOUT":10
"ZIPCODE":"80444","TOTALCUSTOMERS":1102,"CUSTOMERSOUT":8
"ZIPCODE":"80498","TOTALCUSTOMERS":6764,"CUSTOMERSOUT":7
"ZIPCODE":"80521","TOTALCUSTOMERS":1546,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8730,"CUSTOMERSOUT":7
"ZIPCODE":"81101","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7834,"CUSTOMERSOUT":12
"ZIPCODE":"81507","TOTALCUSTOMERS":5095,"CUSTOMERSOUT":3
"ZIPCODE":"81647","TOTALCUSTOMERS":3125,"CUSTOMERSOUT":7
"ZIPCODE":"81650","TOTALCUSTOMERS":6245,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13189,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13039,"CUSTOMERSOUT":24
"ZIPCODE":"88231","TOTALCUSTOMERS":3343,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21354,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3475,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8335,"CUSTOMERSOUT":1
"ZIPCODE":"54644","TOTALCUSTOMERS":417,"CUSTOMERSOUT":11
"ZIPCODE":"54701","TOTALCUSTOMERS":17636,"CUSTOMERSOUT":1
"ZIPCODE":"54721","TOTALCUSTOMERS":413,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15557,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21548,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5921,"CUSTOMERSOUT":7
"ZIPCODE":"80022","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":180
"ZIPCODE":"80027","TOTALCUSTOMERS":15769,"CUSTOMERSOUT":6
"ZIPCODE":"80030","TOTALCUSTOMERS":6782,"CUSTOMERSOUT":18
"ZIPCODE":"80205","TOTALCUSTOMERS":18924,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14879,"CUSTOMERSOUT":3
"ZIPCODE":"80210","TOTALCUSTOMERS":19166,"CUSTOMERSOUT":19
"ZIPCODE":"80216","TOTALCUSTOMERS":11083,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21070,"CUSTOMERSOUT":1
