"ZIPCODE":"55075","TOTALCUSTOMERS":9570,"CUSTOMERSOUT":16
"ZIPCODE":"55082","TOTALCUSTOMERS":16764,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21158,"CUSTOMERSOUT":27
"ZIPCODE":"55126","TOTALCUSTOMERS":13349,"CUSTOMERSOUT":12
"ZIPCODE":"55343","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":1
"ZIPCODE":"56063","TOTALCUSTOMERS":791,"CUSTOMERSOUT":19
"ZIPCODE":"56379","TOTALCUSTOMERS":6555,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3423,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8190,"CUSTOMERSOUT":4
"ZIPCODE":"79040","TOTALCUSTOMERS":1025,"CUSTOMERSOUT":1
"ZIPCODE":"79062","TOTALCUSTOMERS":107,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4574,"CUSTOMERSOUT":652
"ZIPCODE":"79107","TOTALCUSTOMERS":12890,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22647,"CUSTOMERSOUT":55
"ZIPCODE":"54603","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":3
"ZIPCODE":"54701","TOTALCUSTOMERS":17027,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11961,"CUSTOMERSOUT":30
"ZIPCODE":"80012","TOTALCUSTOMERS":22580,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27933,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21673,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3479,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15120,"CUSTOMERSOUT":4
"ZIPCODE":"80121","TOTALCUSTOMERS":7630,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12250,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5453,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14606,"CUSTOMERSOUT":98
"ZIPCODE":"80212","TOTALCUSTOMERS":10354,"CUSTOMERSOUT":0
"ZIPCODE":"80214","TOTALCUSTOMERS":14500,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10441,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9495,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13740,"CUSTOMERSOUT":149
"ZIPCODE":"80238","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15260,"CUSTOMERSOUT":11
"ZIPCODE":"80498","TOTALCUSTOMERS":6572,"CUSTOMERSOUT":2
"ZIPCODE":"80534","TOTALCUSTOMERS":6185,"CUSTOMERSOUT":13
"ZIPCODE":"80543","TOTALCUSTOMERS":3118,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9647,"CUSTOMERSOUT":87
"ZIPCODE":"81504","TOTALCUSTOMERS":10688,"CUSTOMERSOUT":49
"ZIPCODE":"81520","TOTALCUSTOMERS":5585,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12977,"CUSTOMERSOUT":9
