"ZIPCODE":"54016","TOTALCUSTOMERS":12360,"CUSTOMERSOUT":89
"ZIPCODE":"54025","TOTALCUSTOMERS":2527,"CUSTOMERSOUT":3
"ZIPCODE":"54436","TOTALCUSTOMERS":407,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":8
"ZIPCODE":"54603","TOTALCUSTOMERS":8293,"CUSTOMERSOUT":1
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":5
"ZIPCODE":"54819","TOTALCUSTOMERS":967,"CUSTOMERSOUT":11
"ZIPCODE":"54848","TOTALCUSTOMERS":2601,"CUSTOMERSOUT":77
"ZIPCODE":"54853","TOTALCUSTOMERS":929,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15702,"CUSTOMERSOUT":5
"ZIPCODE":"80031","TOTALCUSTOMERS":15839,"CUSTOMERSOUT":6
"ZIPCODE":"80215","TOTALCUSTOMERS":10462,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":10816,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18702,"CUSTOMERSOUT":8
"ZIPCODE":"80238","TOTALCUSTOMERS":13448,"CUSTOMERSOUT":27
"ZIPCODE":"80239","TOTALCUSTOMERS":15462,"CUSTOMERSOUT":3
"ZIPCODE":"80535","TOTALCUSTOMERS":1125,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6092,"CUSTOMERSOUT":1
"ZIPCODE":"88232","TOTALCUSTOMERS":548,"CUSTOMERSOUT":6
"ZIPCODE":"55001","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":154
"ZIPCODE":"55003","TOTALCUSTOMERS":1174,"CUSTOMERSOUT":40
"ZIPCODE":"55013","TOTALCUSTOMERS":3227,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7368,"CUSTOMERSOUT":1
"ZIPCODE":"55019","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":8
"ZIPCODE":"55025","TOTALCUSTOMERS":7558,"CUSTOMERSOUT":18
"ZIPCODE":"55033","TOTALCUSTOMERS":9279,"CUSTOMERSOUT":24
"ZIPCODE":"55038","TOTALCUSTOMERS":8258,"CUSTOMERSOUT":1
"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":5
"ZIPCODE":"55044","TOTALCUSTOMERS":5879,"CUSTOMERSOUT":24
"ZIPCODE":"55045","TOTALCUSTOMERS":3172,"CUSTOMERSOUT":15
"ZIPCODE":"55047","TOTALCUSTOMERS":987,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":576,"CUSTOMERSOUT":3
"ZIPCODE":"55057","TOTALCUSTOMERS":8757,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1414,"CUSTOMERSOUT":16
"ZIPCODE":"55074","TOTALCUSTOMERS":837,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9699,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1742,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16832,"CUSTOMERSOUT":235
"ZIPCODE":"55084","TOTALCUSTOMERS":944,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20634,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":7
"ZIPCODE":"55106","TOTALCUSTOMERS":20701,"CUSTOMERSOUT":4
"ZIPCODE":"55107","TOTALCUSTOMERS":6928,"CUSTOMERSOUT":2
"ZIPCODE":"55108","TOTALCUSTOMERS":7260,"CUSTOMERSOUT":1
