"ZIPCODE":"54669","TOTALCUSTOMERS":3886,"CUSTOMERSOUT":21
"ZIPCODE":"80004","TOTALCUSTOMERS":15385,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11959,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15291,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7757,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3457,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18676,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10721,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":16
"ZIPCODE":"80112","TOTALCUSTOMERS":17764,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12248,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10429,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":17860,"CUSTOMERSOUT":401
"ZIPCODE":"80209","TOTALCUSTOMERS":14802,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20244,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21027,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12465,"CUSTOMERSOUT":12
"ZIPCODE":"80228","TOTALCUSTOMERS":16810,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21140,"CUSTOMERSOUT":563
"ZIPCODE":"80239","TOTALCUSTOMERS":15350,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15268,"CUSTOMERSOUT":11
"ZIPCODE":"80302","TOTALCUSTOMERS":12936,"CUSTOMERSOUT":14
"ZIPCODE":"80534","TOTALCUSTOMERS":6175,"CUSTOMERSOUT":5
"ZIPCODE":"80631","TOTALCUSTOMERS":20421,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3413,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":6
"ZIPCODE":"55073","TOTALCUSTOMERS":1409,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20436,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6833,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10448,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11315,"CUSTOMERSOUT":65
"ZIPCODE":"58103","TOTALCUSTOMERS":23038,"CUSTOMERSOUT":14
"ZIPCODE":"57104","TOTALCUSTOMERS":12664,"CUSTOMERSOUT":17
"ZIPCODE":"79005","TOTALCUSTOMERS":738,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1105,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1112,"CUSTOMERSOUT":2
"ZIPCODE":"79062","TOTALCUSTOMERS":107,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2179,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4244,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14233,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6375,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22175,"CUSTOMERSOUT":846
"ZIPCODE":"79110","TOTALCUSTOMERS":8748,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13703,"CUSTOMERSOUT":2
