"ZIPCODE":"55412","TOTALCUSTOMERS":9365,"CUSTOMERSOUT":28
"ZIPCODE":"55418","TOTALCUSTOMERS":15605,"CUSTOMERSOUT":13
"ZIPCODE":"55421","TOTALCUSTOMERS":13480,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9275,"CUSTOMERSOUT":27
"ZIPCODE":"55437","TOTALCUSTOMERS":9643,"CUSTOMERSOUT":3
"ZIPCODE":"55444","TOTALCUSTOMERS":5732,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":541,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14708,"CUSTOMERSOUT":23
"ZIPCODE":"56001","TOTALCUSTOMERS":21016,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9917,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9662,"CUSTOMERSOUT":2
"ZIPCODE":"57013","TOTALCUSTOMERS":1723,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8150,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7973,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"79058","TOTALCUSTOMERS":32,"CUSTOMERSOUT":2
"ZIPCODE":"79059","TOTALCUSTOMERS":622,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1761,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22931,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7942,"CUSTOMERSOUT":13
"ZIPCODE":"54669","TOTALCUSTOMERS":3941,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17625,"CUSTOMERSOUT":120
"ZIPCODE":"54729","TOTALCUSTOMERS":16324,"CUSTOMERSOUT":30
"ZIPCODE":"54741","TOTALCUSTOMERS":381,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1835,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15430,"CUSTOMERSOUT":9
"ZIPCODE":"80012","TOTALCUSTOMERS":22641,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21738,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":21485,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":14748,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14861,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14543,"CUSTOMERSOUT":26
"ZIPCODE":"80218","TOTALCUSTOMERS":12535,"CUSTOMERSOUT":0
"ZIPCODE":"80224","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20986,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27431,"CUSTOMERSOUT":96
"ZIPCODE":"80644","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":3
"ZIPCODE":"55033","TOTALCUSTOMERS":9335,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6877,"CUSTOMERSOUT":2
"ZIPCODE":"55066","TOTALCUSTOMERS":9232,"CUSTOMERSOUT":2
"ZIPCODE":"55068","TOTALCUSTOMERS":9223,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2489,"CUSTOMERSOUT":2
"ZIPCODE":"55109","TOTALCUSTOMERS":9943,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20871,"CUSTOMERSOUT":5
"ZIPCODE":"55113","TOTALCUSTOMERS":21378,"CUSTOMERSOUT":10
"ZIPCODE":"55118","TOTALCUSTOMERS":14976,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19318,"CUSTOMERSOUT":65
"ZIPCODE":"55327","TOTALCUSTOMERS":623,"CUSTOMERSOUT":23
"ZIPCODE":"55330","TOTALCUSTOMERS":306,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7305,"CUSTOMERSOUT":16
"ZIPCODE":"81501","TOTALCUSTOMERS":12731,"CUSTOMERSOUT":3
"ZIPCODE":"81503","TOTALCUSTOMERS":7830,"CUSTOMERSOUT":5
"ZIPCODE":"88220","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21359,"CUSTOMERSOUT":35
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":2
"ZIPCODE":"55352","TOTALCUSTOMERS":2183,"CUSTOMERSOUT":2
"ZIPCODE":"55376","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":1
