"ZIPCODE":"55025","TOTALCUSTOMERS":7498,"CUSTOMERSOUT":8
"ZIPCODE":"55305","TOTALCUSTOMERS":12142,"CUSTOMERSOUT":2
"ZIPCODE":"55315","TOTALCUSTOMERS":1988,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6888,"CUSTOMERSOUT":35
"ZIPCODE":"55362","TOTALCUSTOMERS":6566,"CUSTOMERSOUT":28
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":9
"ZIPCODE":"54405","TOTALCUSTOMERS":1324,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":53
"ZIPCODE":"80012","TOTALCUSTOMERS":22617,"CUSTOMERSOUT":25
"ZIPCODE":"80015","TOTALCUSTOMERS":12558,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9515,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9321,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13749,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15218,"CUSTOMERSOUT":9
"ZIPCODE":"80403","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4845,"CUSTOMERSOUT":17
"ZIPCODE":"81526","TOTALCUSTOMERS":3094,"CUSTOMERSOUT":1
