"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":7
"ZIPCODE":"80206","TOTALCUSTOMERS":14667,"CUSTOMERSOUT":83
"ZIPCODE":"80207","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19138,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7573,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2284,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2493,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4656,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16883,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21060,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16765,"CUSTOMERSOUT":10
"ZIPCODE":"55102","TOTALCUSTOMERS":11926,"CUSTOMERSOUT":13
"ZIPCODE":"80228","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":33
"ZIPCODE":"80439","TOTALCUSTOMERS":9859,"CUSTOMERSOUT":10
"ZIPCODE":"80503","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20640,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20754,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20832,"CUSTOMERSOUT":3
"ZIPCODE":"55117","TOTALCUSTOMERS":18524,"CUSTOMERSOUT":2
"ZIPCODE":"55119","TOTALCUSTOMERS":16948,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6540,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":8
"ZIPCODE":"80645","TOTALCUSTOMERS":2031,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2027,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7297,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4190,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19268,"CUSTOMERSOUT":4
"ZIPCODE":"55127","TOTALCUSTOMERS":5526,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":13235,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13819,"CUSTOMERSOUT":2
"ZIPCODE":"81125","TOTALCUSTOMERS":256,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22074,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12167,"CUSTOMERSOUT":1710
"ZIPCODE":"55331","TOTALCUSTOMERS":9617,"CUSTOMERSOUT":3
"ZIPCODE":"55343","TOTALCUSTOMERS":15513,"CUSTOMERSOUT":2733
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6919,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1068,"CUSTOMERSOUT":3
"ZIPCODE":"55372","TOTALCUSTOMERS":4350,"CUSTOMERSOUT":6
"ZIPCODE":"55403","TOTALCUSTOMERS":11447,"CUSTOMERSOUT":10
"ZIPCODE":"55405","TOTALCUSTOMERS":9486,"CUSTOMERSOUT":4
"ZIPCODE":"55407","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":37
"ZIPCODE":"55409","TOTALCUSTOMERS":5828,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10057,"CUSTOMERSOUT":27
"ZIPCODE":"55411","TOTALCUSTOMERS":10939,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9355,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8401,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17622,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":22075,"CUSTOMERSOUT":4796
"ZIPCODE":"55421","TOTALCUSTOMERS":13446,"CUSTOMERSOUT":15
"ZIPCODE":"55422","TOTALCUSTOMERS":13786,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4347,"CUSTOMERSOUT":31
"ZIPCODE":"55426","TOTALCUSTOMERS":13251,"CUSTOMERSOUT":1798
"ZIPCODE":"55428","TOTALCUSTOMERS":14124,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8256,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8456,"CUSTOMERSOUT":3
"ZIPCODE":"55436","TOTALCUSTOMERS":6654,"CUSTOMERSOUT":2444
"ZIPCODE":"55437","TOTALCUSTOMERS":9630,"CUSTOMERSOUT":4
"ZIPCODE":"55439","TOTALCUSTOMERS":4730,"CUSTOMERSOUT":169
"ZIPCODE":"55940","TOTALCUSTOMERS":768,"CUSTOMERSOUT":1
