"ZIPCODE":"79070","TOTALCUSTOMERS":4567,"CUSTOMERSOUT":0
"ZIPCODE":"79118","TOTALCUSTOMERS":13303,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14942,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11784,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4299,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17012,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10352,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21554,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3400,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21033,"CUSTOMERSOUT":58
"ZIPCODE":"88241","TOTALCUSTOMERS":136,"CUSTOMERSOUT":5
"ZIPCODE":"88265","TOTALCUSTOMERS":64,"CUSTOMERSOUT":5
"ZIPCODE":"55047","TOTALCUSTOMERS":980,"CUSTOMERSOUT":2
"ZIPCODE":"55073","TOTALCUSTOMERS":1407,"CUSTOMERSOUT":15
"ZIPCODE":"57108","TOTALCUSTOMERS":12271,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7737,"CUSTOMERSOUT":1
