"ZIPCODE":"55129","TOTALCUSTOMERS":12806,"CUSTOMERSOUT":6
"ZIPCODE":"55408","TOTALCUSTOMERS":19090,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13282,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13764,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11301,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9136,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5699,"CUSTOMERSOUT":0
"ZIPCODE":"56303","TOTALCUSTOMERS":9859,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11125,"CUSTOMERSOUT":2
"ZIPCODE":"54512","TOTALCUSTOMERS":263,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":770,"CUSTOMERSOUT":4
"ZIPCODE":"54853","TOTALCUSTOMERS":928,"CUSTOMERSOUT":12
"ZIPCODE":"54876","TOTALCUSTOMERS":1797,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":835,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18910,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14406,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10394,"CUSTOMERSOUT":0
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6842,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16636,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20330,"CUSTOMERSOUT":3
"ZIPCODE":"55118","TOTALCUSTOMERS":14577,"CUSTOMERSOUT":2
