"ZIPCODE":"80237","TOTALCUSTOMERS":12312,"CUSTOMERSOUT":74
"ZIPCODE":"80249","TOTALCUSTOMERS":18263,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7706,"CUSTOMERSOUT":4
"ZIPCODE":"49938","TOTALCUSTOMERS":5017,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14989,"CUSTOMERSOUT":26
"ZIPCODE":"55119","TOTALCUSTOMERS":17099,"CUSTOMERSOUT":1
"ZIPCODE":"55319","TOTALCUSTOMERS":917,"CUSTOMERSOUT":5
"ZIPCODE":"55417","TOTALCUSTOMERS":12469,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15910,"CUSTOMERSOUT":17
"ZIPCODE":"56334","TOTALCUSTOMERS":2914,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23361,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4608,"CUSTOMERSOUT":3
"ZIPCODE":"79031","TOTALCUSTOMERS":746,"CUSTOMERSOUT":0
"ZIPCODE":"79082","TOTALCUSTOMERS":349,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6540,"CUSTOMERSOUT":3
"ZIPCODE":"81120","TOTALCUSTOMERS":2053,"CUSTOMERSOUT":10
"ZIPCODE":"81506","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":3
"ZIPCODE":"80206","TOTALCUSTOMERS":14676,"CUSTOMERSOUT":33
"ZIPCODE":"80210","TOTALCUSTOMERS":19152,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21048,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16841,"CUSTOMERSOUT":1
