"ZIPCODE":"55406","TOTALCUSTOMERS":17533,"CUSTOMERSOUT":40
"ZIPCODE":"55414","TOTALCUSTOMERS":16821,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15102,"CUSTOMERSOUT":16
"ZIPCODE":"55419","TOTALCUSTOMERS":12143,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5693,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11676,"CUSTOMERSOUT":4
"ZIPCODE":"55431","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7748,"CUSTOMERSOUT":12
"ZIPCODE":"57337","TOTALCUSTOMERS":41,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4928,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11143,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14240,"CUSTOMERSOUT":10
"ZIPCODE":"79108","TOTALCUSTOMERS":6349,"CUSTOMERSOUT":5
"ZIPCODE":"79323","TOTALCUSTOMERS":3788,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7356,"CUSTOMERSOUT":18
"ZIPCODE":"79379","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"54411","TOTALCUSTOMERS":1145,"CUSTOMERSOUT":1
"ZIPCODE":"54453","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22812,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7698,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15634,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10701,"CUSTOMERSOUT":38
"ZIPCODE":"80219","TOTALCUSTOMERS":21002,"CUSTOMERSOUT":20
"ZIPCODE":"80227","TOTALCUSTOMERS":17638,"CUSTOMERSOUT":58
"ZIPCODE":"80301","TOTALCUSTOMERS":15273,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9796,"CUSTOMERSOUT":9
"ZIPCODE":"81501","TOTALCUSTOMERS":12177,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13011,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5016,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15064,"CUSTOMERSOUT":6
"ZIPCODE":"55103","TOTALCUSTOMERS":5293,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16696,"CUSTOMERSOUT":1
