"ZIPCODE":"55044","TOTALCUSTOMERS":5723,"CUSTOMERSOUT":20
"ZIPCODE":"55052","TOTALCUSTOMERS":953,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8578,"CUSTOMERSOUT":8
"ZIPCODE":"55066","TOTALCUSTOMERS":9147,"CUSTOMERSOUT":35
"ZIPCODE":"55076","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":10
"ZIPCODE":"55102","TOTALCUSTOMERS":11846,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20378,"CUSTOMERSOUT":16
"ZIPCODE":"55106","TOTALCUSTOMERS":20539,"CUSTOMERSOUT":12
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21183,"CUSTOMERSOUT":38
"ZIPCODE":"55118","TOTALCUSTOMERS":14697,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12136,"CUSTOMERSOUT":2
"ZIPCODE":"55317","TOTALCUSTOMERS":7454,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":828,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7287,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":7
"ZIPCODE":"55388","TOTALCUSTOMERS":2553,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17234,"CUSTOMERSOUT":3
"ZIPCODE":"55411","TOTALCUSTOMERS":10453,"CUSTOMERSOUT":0
"ZIPCODE":"55412","TOTALCUSTOMERS":9225,"CUSTOMERSOUT":145
"ZIPCODE":"55414","TOTALCUSTOMERS":16971,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12205,"CUSTOMERSOUT":3
"ZIPCODE":"55420","TOTALCUSTOMERS":10838,"CUSTOMERSOUT":13
"ZIPCODE":"55422","TOTALCUSTOMERS":13834,"CUSTOMERSOUT":4
"ZIPCODE":"55425","TOTALCUSTOMERS":5830,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9190,"CUSTOMERSOUT":22
"ZIPCODE":"56001","TOTALCUSTOMERS":20374,"CUSTOMERSOUT":12
"ZIPCODE":"58102","TOTALCUSTOMERS":17493,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23051,"CUSTOMERSOUT":1
"ZIPCODE":"57321","TOTALCUSTOMERS":91,"CUSTOMERSOUT":1
"ZIPCODE":"54488","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"54632","TOTALCUSTOMERS":226,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":10
"ZIPCODE":"54703","TOTALCUSTOMERS":19971,"CUSTOMERSOUT":2
"ZIPCODE":"54757","TOTALCUSTOMERS":497,"CUSTOMERSOUT":1
"ZIPCODE":"54813","TOTALCUSTOMERS":78,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15659,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22511,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27922,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21683,"CUSTOMERSOUT":189
"ZIPCODE":"80016","TOTALCUSTOMERS":20749,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18693,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15103,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13442,"CUSTOMERSOUT":1154
"ZIPCODE":"80111","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14778,"CUSTOMERSOUT":4849
"ZIPCODE":"80121","TOTALCUSTOMERS":7610,"CUSTOMERSOUT":41
"ZIPCODE":"80122","TOTALCUSTOMERS":14381,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22122,"CUSTOMERSOUT":3515
"ZIPCODE":"80125","TOTALCUSTOMERS":4491,"CUSTOMERSOUT":3
"ZIPCODE":"80126","TOTALCUSTOMERS":17012,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16404,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12242,"CUSTOMERSOUT":2
"ZIPCODE":"80134","TOTALCUSTOMERS":5452,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":13893,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15168,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17678,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21160,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6344,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13557,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2230,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4164,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2522,"CUSTOMERSOUT":2
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21609,"CUSTOMERSOUT":6
"ZIPCODE":"88231","TOTALCUSTOMERS":3408,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":1
