"ZIPCODE":"80401","TOTALCUSTOMERS":20649,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13098,"CUSTOMERSOUT":8
"ZIPCODE":"55104","TOTALCUSTOMERS":20533,"CUSTOMERSOUT":144
"ZIPCODE":"55114","TOTALCUSTOMERS":3304,"CUSTOMERSOUT":173
"ZIPCODE":"88203","TOTALCUSTOMERS":12993,"CUSTOMERSOUT":103
"ZIPCODE":"55119","TOTALCUSTOMERS":16609,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12844,"CUSTOMERSOUT":12
"ZIPCODE":"55441","TOTALCUSTOMERS":9507,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3530,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12126,"CUSTOMERSOUT":144
"ZIPCODE":"79062","TOTALCUSTOMERS":109,"CUSTOMERSOUT":1
"ZIPCODE":"79105","TOTALCUSTOMERS":110,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7106,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18507,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15767,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":12
"ZIPCODE":"80231","TOTALCUSTOMERS":18815,"CUSTOMERSOUT":1
