"ZIPCODE":"55021","TOTALCUSTOMERS":11205,"CUSTOMERSOUT":17
"ZIPCODE":"55033","TOTALCUSTOMERS":9286,"CUSTOMERSOUT":12
"ZIPCODE":"55052","TOTALCUSTOMERS":957,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8761,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":4
"ZIPCODE":"55113","TOTALCUSTOMERS":21195,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":1993,"CUSTOMERSOUT":1
"ZIPCODE":"55319","TOTALCUSTOMERS":871,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9415,"CUSTOMERSOUT":19
"ZIPCODE":"55345","TOTALCUSTOMERS":9621,"CUSTOMERSOUT":11
"ZIPCODE":"55364","TOTALCUSTOMERS":6863,"CUSTOMERSOUT":37
"ZIPCODE":"55391","TOTALCUSTOMERS":8160,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10830,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11772,"CUSTOMERSOUT":2184
"ZIPCODE":"55428","TOTALCUSTOMERS":14108,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10184,"CUSTOMERSOUT":5
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":6
"ZIPCODE":"55987","TOTALCUSTOMERS":14641,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20641,"CUSTOMERSOUT":51
"ZIPCODE":"56065","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":1
"ZIPCODE":"56072","TOTALCUSTOMERS":705,"CUSTOMERSOUT":15
"ZIPCODE":"56093","TOTALCUSTOMERS":1511,"CUSTOMERSOUT":239
"ZIPCODE":"56175","TOTALCUSTOMERS":1265,"CUSTOMERSOUT":2
"ZIPCODE":"56216","TOTALCUSTOMERS":188,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23129,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15614,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11053,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13005,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22282,"CUSTOMERSOUT":6
"ZIPCODE":"54021","TOTALCUSTOMERS":2452,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1908,"CUSTOMERSOUT":12
"ZIPCODE":"54603","TOTALCUSTOMERS":8293,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15951,"CUSTOMERSOUT":9
"ZIPCODE":"54739","TOTALCUSTOMERS":950,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5249,"CUSTOMERSOUT":2
"ZIPCODE":"54819","TOTALCUSTOMERS":966,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5840,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":932,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":20983,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15676,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10465,"CUSTOMERSOUT":10
"ZIPCODE":"80219","TOTALCUSTOMERS":21035,"CUSTOMERSOUT":144
"ZIPCODE":"80227","TOTALCUSTOMERS":17522,"CUSTOMERSOUT":8
"ZIPCODE":"80303","TOTALCUSTOMERS":11786,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20810,"CUSTOMERSOUT":8
"ZIPCODE":"80634","TOTALCUSTOMERS":26871,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7474,"CUSTOMERSOUT":59
"ZIPCODE":"81120","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6073,"CUSTOMERSOUT":1
