"ZIPCODE":"80751","TOTALCUSTOMERS":7195,"CUSTOMERSOUT":19
"ZIPCODE":"88201","TOTALCUSTOMERS":13091,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21547,"CUSTOMERSOUT":37
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21025,"CUSTOMERSOUT":22
"ZIPCODE":"88252","TOTALCUSTOMERS":2773,"CUSTOMERSOUT":4
"ZIPCODE":"55038","TOTALCUSTOMERS":8117,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9564,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9672,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20362,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22391,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21924,"CUSTOMERSOUT":104
"ZIPCODE":"80111","TOTALCUSTOMERS":15316,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22120,"CUSTOMERSOUT":15
"ZIPCODE":"80207","TOTALCUSTOMERS":9299,"CUSTOMERSOUT":24
"ZIPCODE":"80210","TOTALCUSTOMERS":18991,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21150,"CUSTOMERSOUT":5
"ZIPCODE":"80247","TOTALCUSTOMERS":16478,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13550,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":3
