"ZIPCODE":"79101","TOTALCUSTOMERS":2181,"CUSTOMERSOUT":7
"ZIPCODE":"79103","TOTALCUSTOMERS":4245,"CUSTOMERSOUT":10
"ZIPCODE":"79104","TOTALCUSTOMERS":3071,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6373,"CUSTOMERSOUT":6
"ZIPCODE":"79109","TOTALCUSTOMERS":22429,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8758,"CUSTOMERSOUT":27
"ZIPCODE":"79118","TOTALCUSTOMERS":13307,"CUSTOMERSOUT":2467
"ZIPCODE":"79119","TOTALCUSTOMERS":11806,"CUSTOMERSOUT":15
"ZIPCODE":"79120","TOTALCUSTOMERS":61,"CUSTOMERSOUT":4
"ZIPCODE":"80011","TOTALCUSTOMERS":21933,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15434,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13465,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17675,"CUSTOMERSOUT":6
"ZIPCODE":"81101","TOTALCUSTOMERS":7397,"CUSTOMERSOUT":4
"ZIPCODE":"88201","TOTALCUSTOMERS":13076,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3415,"CUSTOMERSOUT":11
"ZIPCODE":"88252","TOTALCUSTOMERS":2778,"CUSTOMERSOUT":13
"ZIPCODE":"49911","TOTALCUSTOMERS":1945,"CUSTOMERSOUT":2
"ZIPCODE":"55045","TOTALCUSTOMERS":3144,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11279,"CUSTOMERSOUT":92
"ZIPCODE":"79052","TOTALCUSTOMERS":578,"CUSTOMERSOUT":1
