"ZIPCODE":"55391","TOTALCUSTOMERS":8139,"CUSTOMERSOUT":6
"ZIPCODE":"55405","TOTALCUSTOMERS":9165,"CUSTOMERSOUT":55
"ZIPCODE":"55406","TOTALCUSTOMERS":17711,"CUSTOMERSOUT":22
"ZIPCODE":"55416","TOTALCUSTOMERS":21951,"CUSTOMERSOUT":265
"ZIPCODE":"55421","TOTALCUSTOMERS":13362,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15680,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9620,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2962,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7098,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":808,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25261,"CUSTOMERSOUT":12
"ZIPCODE":"80021","TOTALCUSTOMERS":18739,"CUSTOMERSOUT":12
"ZIPCODE":"80026","TOTALCUSTOMERS":15598,"CUSTOMERSOUT":3
"ZIPCODE":"80111","TOTALCUSTOMERS":15329,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20563,"CUSTOMERSOUT":14
"ZIPCODE":"80233","TOTALCUSTOMERS":18379,"CUSTOMERSOUT":110
"ZIPCODE":"80304","TOTALCUSTOMERS":13176,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9826,"CUSTOMERSOUT":33
"ZIPCODE":"55066","TOTALCUSTOMERS":9142,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20733,"CUSTOMERSOUT":7
"ZIPCODE":"55331","TOTALCUSTOMERS":9355,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21130,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":886,"CUSTOMERSOUT":34
