"ZIPCODE":"55014","TOTALCUSTOMERS":7371,"CUSTOMERSOUT":65
"ZIPCODE":"55076","TOTALCUSTOMERS":9910,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20392,"CUSTOMERSOUT":16
"ZIPCODE":"55345","TOTALCUSTOMERS":9581,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8664,"CUSTOMERSOUT":0
"ZIPCODE":"55408","TOTALCUSTOMERS":19404,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12187,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13408,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12826,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11715,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":10
"ZIPCODE":"55437","TOTALCUSTOMERS":9611,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7737,"CUSTOMERSOUT":0
"ZIPCODE":"55991","TOTALCUSTOMERS":509,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":259,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12158,"CUSTOMERSOUT":67
"ZIPCODE":"79042","TOTALCUSTOMERS":673,"CUSTOMERSOUT":9
"ZIPCODE":"79045","TOTALCUSTOMERS":7090,"CUSTOMERSOUT":5
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":8
"ZIPCODE":"79068","TOTALCUSTOMERS":2127,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12907,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1236,"CUSTOMERSOUT":1
"ZIPCODE":"79257","TOTALCUSTOMERS":493,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7321,"CUSTOMERSOUT":20
"ZIPCODE":"79347","TOTALCUSTOMERS":2628,"CUSTOMERSOUT":147
"ZIPCODE":"79356","TOTALCUSTOMERS":2088,"CUSTOMERSOUT":3
"ZIPCODE":"79359","TOTALCUSTOMERS":1752,"CUSTOMERSOUT":1
"ZIPCODE":"54479","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":6
"ZIPCODE":"54555","TOTALCUSTOMERS":1848,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":253,"CUSTOMERSOUT":6
"ZIPCODE":"54656","TOTALCUSTOMERS":7616,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":46
"ZIPCODE":"80003","TOTALCUSTOMERS":15653,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21860,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12541,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3447,"CUSTOMERSOUT":3
"ZIPCODE":"80112","TOTALCUSTOMERS":17747,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9495,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21028,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16717,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12063,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13009,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7582,"CUSTOMERSOUT":7
"ZIPCODE":"81120","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":783,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19392,"CUSTOMERSOUT":7
"ZIPCODE":"88123","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6307,"CUSTOMERSOUT":26
