"ZIPCODE":"55075","TOTALCUSTOMERS":9711,"CUSTOMERSOUT":407
"ZIPCODE":"55090","TOTALCUSTOMERS":243,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7031,"CUSTOMERSOUT":301
"ZIPCODE":"55110","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":7
"ZIPCODE":"55112","TOTALCUSTOMERS":20821,"CUSTOMERSOUT":130
"ZIPCODE":"55115","TOTALCUSTOMERS":3883,"CUSTOMERSOUT":7
"ZIPCODE":"55117","TOTALCUSTOMERS":18538,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14938,"CUSTOMERSOUT":453
"ZIPCODE":"55125","TOTALCUSTOMERS":19262,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13662,"CUSTOMERSOUT":3
"ZIPCODE":"55345","TOTALCUSTOMERS":9630,"CUSTOMERSOUT":7
"ZIPCODE":"55357","TOTALCUSTOMERS":955,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9489,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10058,"CUSTOMERSOUT":17
"ZIPCODE":"55416","TOTALCUSTOMERS":22086,"CUSTOMERSOUT":65
"ZIPCODE":"55418","TOTALCUSTOMERS":15546,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12365,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13257,"CUSTOMERSOUT":9
"ZIPCODE":"55427","TOTALCUSTOMERS":11775,"CUSTOMERSOUT":4
"ZIPCODE":"55430","TOTALCUSTOMERS":9281,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":61
"ZIPCODE":"55438","TOTALCUSTOMERS":7790,"CUSTOMERSOUT":1
