"ZIPCODE":"55076","TOTALCUSTOMERS":9933,"CUSTOMERSOUT":5
"ZIPCODE":"55082","TOTALCUSTOMERS":16804,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20600,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20637,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20765,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3860,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12662,"CUSTOMERSOUT":12
"ZIPCODE":"55119","TOTALCUSTOMERS":16835,"CUSTOMERSOUT":0
"ZIPCODE":"55125","TOTALCUSTOMERS":19234,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":2
"ZIPCODE":"55340","TOTALCUSTOMERS":1843,"CUSTOMERSOUT":2
"ZIPCODE":"55344","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11174,"CUSTOMERSOUT":6
"ZIPCODE":"55364","TOTALCUSTOMERS":6858,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8143,"CUSTOMERSOUT":4
"ZIPCODE":"55406","TOTALCUSTOMERS":17789,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10810,"CUSTOMERSOUT":16
"ZIPCODE":"55422","TOTALCUSTOMERS":13757,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13224,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11773,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15679,"CUSTOMERSOUT":9
"ZIPCODE":"55433","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":6
"ZIPCODE":"56301","TOTALCUSTOMERS":13213,"CUSTOMERSOUT":21
"ZIPCODE":"57105","TOTALCUSTOMERS":11504,"CUSTOMERSOUT":1
"ZIPCODE":"79002","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"79003","TOTALCUSTOMERS":108,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8201,"CUSTOMERSOUT":888
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":4
"ZIPCODE":"79010","TOTALCUSTOMERS":187,"CUSTOMERSOUT":2
"ZIPCODE":"79014","TOTALCUSTOMERS":1418,"CUSTOMERSOUT":16
"ZIPCODE":"79025","TOTALCUSTOMERS":32,"CUSTOMERSOUT":2
"ZIPCODE":"79034","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2871,"CUSTOMERSOUT":1162
"ZIPCODE":"79040","TOTALCUSTOMERS":1028,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":321,"CUSTOMERSOUT":4
"ZIPCODE":"79054","TOTALCUSTOMERS":377,"CUSTOMERSOUT":10
"ZIPCODE":"79057","TOTALCUSTOMERS":811,"CUSTOMERSOUT":12
"ZIPCODE":"79059","TOTALCUSTOMERS":626,"CUSTOMERSOUT":10
"ZIPCODE":"79062","TOTALCUSTOMERS":113,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11154,"CUSTOMERSOUT":141
"ZIPCODE":"79066","TOTALCUSTOMERS":198,"CUSTOMERSOUT":32
"ZIPCODE":"79068","TOTALCUSTOMERS":2146,"CUSTOMERSOUT":2
"ZIPCODE":"79073","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":11
"ZIPCODE":"79083","TOTALCUSTOMERS":1498,"CUSTOMERSOUT":198
"ZIPCODE":"79084","TOTALCUSTOMERS":1273,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":4
"ZIPCODE":"79105","TOTALCUSTOMERS":106,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5555,"CUSTOMERSOUT":1
"ZIPCODE":"79306","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8004,"CUSTOMERSOUT":1
"ZIPCODE":"54437","TOTALCUSTOMERS":862,"CUSTOMERSOUT":1
"ZIPCODE":"54479","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":20
"ZIPCODE":"54805","TOTALCUSTOMERS":742,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22152,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9308,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8442,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21157,"CUSTOMERSOUT":1
