"ZIPCODE":"57104","TOTALCUSTOMERS":12652,"CUSTOMERSOUT":17
"ZIPCODE":"57105","TOTALCUSTOMERS":11469,"CUSTOMERSOUT":6
"ZIPCODE":"57106","TOTALCUSTOMERS":18884,"CUSTOMERSOUT":3
"ZIPCODE":"57107","TOTALCUSTOMERS":5944,"CUSTOMERSOUT":139
"ZIPCODE":"57110","TOTALCUSTOMERS":7243,"CUSTOMERSOUT":1
"ZIPCODE":"57314","TOTALCUSTOMERS":175,"CUSTOMERSOUT":52
"ZIPCODE":"57323","TOTALCUSTOMERS":170,"CUSTOMERSOUT":3
"ZIPCODE":"57337","TOTALCUSTOMERS":41,"CUSTOMERSOUT":1
"ZIPCODE":"57349","TOTALCUSTOMERS":59,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9913,"CUSTOMERSOUT":204
"ZIPCODE":"79106","TOTALCUSTOMERS":14270,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3881,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12507,"CUSTOMERSOUT":8
"ZIPCODE":"55317","TOTALCUSTOMERS":7440,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6561,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15646,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3364,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17664,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":9952,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20654,"CUSTOMERSOUT":199
"ZIPCODE":"80444","TOTALCUSTOMERS":1081,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4343,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20419,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19305,"CUSTOMERSOUT":566
"ZIPCODE":"88102","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13088,"CUSTOMERSOUT":1139
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12987,"CUSTOMERSOUT":3214
"ZIPCODE":"88210","TOTALCUSTOMERS":6837,"CUSTOMERSOUT":370
"ZIPCODE":"88220","TOTALCUSTOMERS":21552,"CUSTOMERSOUT":19
"ZIPCODE":"88256","TOTALCUSTOMERS":1589,"CUSTOMERSOUT":5
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
