"ZIPCODE":"55108","TOTALCUSTOMERS":7236,"CUSTOMERSOUT":11
"ZIPCODE":"55109","TOTALCUSTOMERS":9677,"CUSTOMERSOUT":10
"ZIPCODE":"55117","TOTALCUSTOMERS":18345,"CUSTOMERSOUT":14
"ZIPCODE":"55347","TOTALCUSTOMERS":11155,"CUSTOMERSOUT":7
"ZIPCODE":"55369","TOTALCUSTOMERS":14294,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5629,"CUSTOMERSOUT":10
"ZIPCODE":"55406","TOTALCUSTOMERS":17698,"CUSTOMERSOUT":18
"ZIPCODE":"55407","TOTALCUSTOMERS":16928,"CUSTOMERSOUT":4
"ZIPCODE":"55410","TOTALCUSTOMERS":9953,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21819,"CUSTOMERSOUT":15
"ZIPCODE":"55417","TOTALCUSTOMERS":12236,"CUSTOMERSOUT":96
"ZIPCODE":"55419","TOTALCUSTOMERS":12239,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10816,"CUSTOMERSOUT":12
"ZIPCODE":"55422","TOTALCUSTOMERS":13756,"CUSTOMERSOUT":10
"ZIPCODE":"55431","TOTALCUSTOMERS":9770,"CUSTOMERSOUT":26
"ZIPCODE":"55437","TOTALCUSTOMERS":9616,"CUSTOMERSOUT":7
"ZIPCODE":"56265","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":1
"ZIPCODE":"56270","TOTALCUSTOMERS":539,"CUSTOMERSOUT":3
"ZIPCODE":"79029","TOTALCUSTOMERS":7801,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":323,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5541,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22809,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17088,"CUSTOMERSOUT":6
"ZIPCODE":"54876","TOTALCUSTOMERS":1808,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15171,"CUSTOMERSOUT":1
